OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10583459	133523	11566080	32046620	26	7983	3983	1050	2692464	0,011015	0,011902	timer,timer	11043752	0	0	0	120	0	0	7809310	7809310	7809310	7809310	7809310	7809310	7809310	7809310	7809310	7809310	7809310	7809310	7809310	7809310	0	0	0	0	0	0	0	0	0	0	0	31457280	11194328	0	0	0	11566080	11566080	5783040	3855360	3855360	1927680	7710720	0	0	180720	0	0	11566080	276	11566080	36437988	143188476	14648437	2929687	0
10578292	133462	11563110	32035882	26	7983	3983	1050	2698600	0,011012	0,011871	timer,timer	11040861	0	0	0	120	0	0	7804664	7804664	7804664	7804664	7804664	7804664	7804664	7804664	7804664	7804664	7804664	7804664	7804664	7804664	0	0	0	0	0	0	0	0	0	0	0	31457280	11221112	0	0	0	11563110	11563110	5781555	3854370	3854370	1927185	7708740	0	0	181381	0	9893917	11563110	348	11563110	35278320	145202636	14953613	2990722	0
10570875	133884	11605299	32020861	26	7983	3983	1050	2689016	0,011053	0,011908	timer,timer	11040448	0	0	0	120	0	0	7805104	7805104	7805104	7805104	7805104	7805104	7805104	7805104	7805104	7805104	7805104	7805104	7805104	7805104	0	0	0	0	0	0	0	0	0	0	0	31457280	11214648	0	0	0	11605299	11605299	5802650	3868433	3868433	1934216	7736866	0	0	181333	0	0	0	464	11605299	35827636	147705078	15197753	2807617	0
10574291	133443	11565127	32027462	26	7983	3983	1050	2690926	0,011014	0,011902	timer,timer	11040280	0	0	0	120	0	0	7798750	7798750	7798750	7798750	7798750	7798750	7798750	7798750	7798750	7798750	7798750	7798750	7798750	7798750	0	0	0	0	0	0	0	0	0	0	0	31457280	11200816	0	0	0	11565127	11565127	5782564	3855043	3855042	1927521	7710084	0	0	180706	0	11486500	11565127	245	11565127	35400390	147705078	15258789	2868652	0
10574542	133521	11573601	32039731	26	7983	3983	1050	2698577	0,011022	0,011873	timer,timer	11041926	0	0	0	120	0	0	7802064	7802064	7802064	7802064	7802064	7802064	7802064	7802064	7802064	7802064	7802064	7802064	7802064	7802064	0	0	0	0	0	0	0	0	0	0	0	31457280	11136840	0	0	0	11573601	11573601	5786800	3857867	3857867	1928933	7715735	0	0	181507	5786441	0	11573601	394	11573601	35644531	149536132	16784667	3051757	0
10549709	132758	11521845	31857917	26	7983	3983	1050	2687866	0,010973	0,011852	timer,timer	11033879	0	0	0	120	0	0	7806474	7806474	7806474	7806474	7806474	7806474	7806474	7806474	7806474	7806474	7806474	7806474	7806474	7806474	0	0	0	0	0	0	0	0	0	0	0	31457280	11131216	0	0	0	11521845	11521845	5760923	3840615	3840615	1920308	7681229	0	0	180740	0	0	0	349	11521845	35827636	147644042	14709472	2990722	0
10580041	133597	11572235	32066105	26	7983	3983	1050	2688080	0,011021	0,011929	timer,timer	11039918	0	0	0	120	0	0	7799050	7799050	7799050	7799050	7799050	7799050	7799050	7799050	7799050	7799050	7799050	7799050	7799050	7799050	0	0	0	0	0	0	0	0	0	0	0	31457280	11144656	0	0	0	11572235	11572235	5786117	3857412	3857411	1928706	7714823	0	0	180817	0	0	11572235	359	11572235	35095214	146911621	14892578	2868652	0
10583708	133635	11575710	32073430	26	7983	3983	1050	2698708	0,011024	0,011885	timer,timer	11044305	0	0	0	120	0	0	7804428	7804428	7804428	7804428	7804428	7804428	7804428	7804428	7804428	7804428	7804428	7804428	7804428	7804428	0	0	0	0	0	0	0	0	0	0	0	31457280	11139840	0	0	0	11575710	11575710	5787855	3858570	3858570	1929285	7717140	0	0	180873	5787497	0	0	11497871	11575710	35949707	149230957	15197753	2929687	0
10547209	133096	11553866	31945829	26	7983	3983	1050	2686802	0,011004	0,011890	timer,timer	11030618	0	0	0	120	0	0	7788916	7788916	7788916	7788916	7788916	7788916	7788916	7788916	7788916	7788916	7788916	7788916	7788916	7788916	0	0	0	0	0	0	0	0	0	0	0	31457280	13060016	0	0	0	11553866	11553866	5776933	3851289	3851289	1925644	7702578	0	0	181417	0	0	11553866	11492655	11553866	35827636	148864746	14648437	2807617	0
10550375	137269	11918177	32940539	26	7983	3983	1050	2697700	0,011351	0,012211	timer,timer	11034583	0	0	0	120	0	0	7806136	7806136	7806136	7806136	7806136	7806136	7806136	7806136	7806136	7806136	7806136	7806136	7806136	7806136	0	0	0	0	0	0	0	0	0	0	0	31457280	11200752	0	0	0	11918177	11918177	5959089	3972725	3972726	1986363	7945451	0	0	186223	0	0	0	24655	11918177	39733886	163452148	19531250	3784179	0
