OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
687666240	8259179	719167523	1998245600	27	7983	3983	1050	2699403	0,684922	0,740255	timer,timer	718591012	0	0	0	65536	0	0	17210145880	17210145880	17210145880	17210145880	17210145880	17210145880	17210145880	17210145880	17210145880	17210145880	17210145880	17210145880	17210145880	17210145880	0	0	0	0	0	0	0	0	0	0	0	4194304	718826840	0	0	0	719167523	719167523	359583762	239722507	239722508	119861254	479445015	0	0	11237030	0	0	0	1556	719167523	2407409667	9237548828	566833496	172485351	0
687595520	8258580	719173512	1998078893	27	7983	3983	1050	2699327	0,684927	0,740214	timer,timer	718587960	4	0	0	65536	0	2	17209701698	17209701698	17209701698	17209701698	17209701698	17209701698	17209701698	17209701698	17209701698	17209701698	17209701698	17209701698	17209701698	17209701698	2	0	0	0	0	2	0	0	0	0	0	4194304	718823968	0	0	0	719173512	719173512	359586756	239724504	239724504	119862252	479449008	0	0	11238101	0	0	719173512	717214119	719173512	2410705566	9276062011	569580078	172851562	0
687455259	8256912	719122480	1997675765	27	7983	3983	1050	2699369	0,684879	0,740053	timer,timer	718523033	0	0	0	65536	0	0	17210222936	17210222936	17210222936	17210222936	17210222936	17210222936	17210222936	17210222936	17210222936	17210222936	17210222936	17210222936	17210222936	17210222936	0	0	0	0	0	0	0	0	0	0	0	4194304	720380800	0	0	0	719122480	719122480	359561240	239707493	239707494	119853747	479414987	0	0	11236327	0	712410944	0	1844	719122480	2328125000	9246093750	558166503	172180175	0
688024986	8263770	719459692	1999336766	27	7983	3983	1050	2699375	0,685200	0,740667	timer,timer	718870837	4	0	0	65536	0	2	17209685582	17209685582	17209685582	17209685582	17209685582	17209685582	17209685582	17209685582	17209685582	17209685582	17209685582	17209685582	17209685582	17209685582	2	0	0	0	0	2	0	0	0	0	0	4194304	719112608	0	0	0	719459692	719459692	359729846	239819898	239819897	119909949	479639794	0	0	11241600	0	0	719459692	2252	719459692	2339355468	9274047851	564514160	173156738	0
687784611	8260662	719369173	1998592969	27	7983	3983	1050	2700002	0,685113	0,740219	timer,timer	718786663	0	0	0	65536	0	0	17209428402	17209428402	17209428402	17209428402	17209428402	17209428402	17209428402	17209428402	17209428402	17209428402	17209428402	17209428402	17209428402	17209428402	0	0	0	0	0	0	0	0	0	0	0	4194304	719022736	0	0	0	719369173	719369173	359684587	239789724	239789724	119894862	479579448	0	0	11240905	0	0	719369173	717440959	719369173	2333374023	9265258789	554077148	172241210	0
687653563	8259247	719325036	1998245009	27	7983	3983	1050	2699334	0,685071	0,740273	timer,timer	718740037	2	0	0	65536	0	1	17210304406	17210304406	17210304406	17210304406	17210304406	17210304406	17210304406	17210304406	17210304406	17210304406	17210304406	17210304406	17210304406	17210304406	1	0	0	0	0	1	0	0	0	0	0	4194304	718977328	0	0	0	719325036	719325036	359662518	239775012	239775012	119887506	479550024	0	0	11239482	0	0	0	2113	719325036	2335266113	9270507812	561462402	172668457	0
687348919	8255386	719201158	1997319174	27	7983	3983	1050	2698740	0,684953	0,740093	timer,timer	718623135	0	0	0	65536	0	0	17210220412	17210220412	17210220412	17210220412	17210220412	17210220412	17210220412	17210220412	17210220412	17210220412	17210220412	17210220412	17210220412	17210220412	0	0	0	0	0	0	0	0	0	0	0	4194304	718858960	0	0	0	719201158	719201158	359600579	239733719	239733719	119866860	479467438	0	0	11237548	0	0	719201158	57448	719201158	2368286132	9392028808	694213867	172546386	0
687835184	8261384	719396189	1998764576	27	7983	3983	1050	2698198	0,685139	0,740778	timer,timer	718804461	0	0	0	65536	0	0	17210155248	17210155248	17210155248	17210155248	17210155248	17210155248	17210155248	17210155248	17210155248	17210155248	17210155248	17210155248	17210155248	17210155248	0	0	0	0	0	0	0	0	0	0	0	4194304	719043472	0	0	0	719396189	719396189	359698094	239798729	239798730	119899365	479597460	0	719396189	11241310	0	0	0	1607	719396189	2333007812	9265869140	559509277	173645019	0
687615849	8258699	719309221	1998120277	27	7983	3983	1050	2700003	0,685056	0,740044	timer,timer	718721732	0	0	0	65536	0	0	17210417920	17210417920	17210417920	17210417920	17210417920	17210417920	17210417920	17210417920	17210417920	17210417920	17210417920	17210417920	17210417920	17210417920	0	0	0	0	0	0	0	0	0	0	0	4194304	718959280	0	0	0	719309221	719309221	359654611	239769741	239769740	119884870	479539480	0	0	11239946	0	0	719309221	1394	719309221	2362915039	9272277832	562255859	172241210	0
687623658	8258772	719168742	1998134894	27	7983	3983	1050	2697695	0,684923	0,740682	timer,timer	718582833	0	0	0	65536	0	0	17210047362	17210047362	17210047362	17210047362	17210047362	17210047362	17210047362	17210047362	17210047362	17210047362	17210047362	17210047362	17210047362	17210047362	0	0	0	0	0	0	0	0	0	0	0	4194304	718896160	0	0	0	719168742	719168742	359584371	239722914	239722914	119861457	479445828	0	0	11237730	0	25278333	0	336	719168742	2344482421	9273437500	560424804	172241210	0
