OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1707660	26052	2274227	6005171	27	7983	3983	1050	2697665	0,002166	0,002226	timer,timer	1823613	0	0	0	240	0	0	31469154	31469154	31469154	31469154	31469154	31469154	31469154	31469154	31469154	31469154	31469154	31469154	31469154	31469154	0	0	0	0	0	0	0	0	0	0	0	3840	2000896	0	0	0	2274227	2274227	1137113	758076	758076	379038	1516152	0	0	35534	0	0	0	436	2274227	7263183	26489257	7934570	793457	0
1709244	25981	2268031	5973910	27	7983	3983	1050	2700003	0,002160	0,002213	timer,timer	1825297	0	0	0	240	0	0	31124310	31124310	31124310	31124310	31124310	31124310	31124310	31124310	31124310	31124310	31124310	31124310	31124310	31124310	0	0	0	0	0	0	0	0	0	0	0	3840	2002888	0	0	0	2268031	2268031	1134015	756010	756010	378005	1512021	0	0	36109	0	844680	2268031	440	2268031	6530761	25146484	7995605	793457	0
1709827	25939	2264395	5981629	27	7983	3983	1050	2700004	0,002157	0,002215	timer,timer	1825835	0	0	0	240	0	0	31613936	31613936	31613936	31613936	31613936	31613936	31613936	31613936	31613936	31613936	31613936	31613936	31613936	31613936	0	0	0	0	0	0	0	0	0	0	0	3840	2002960	0	0	0	2264395	2264395	1132197	754798	754798	377399	1509597	0	0	35381	0	0	0	420	2264395	6530761	25634765	8178710	915527	0
1708993	25938	2264267	5983267	27	7983	3983	1050	2700005	0,002156	0,002216	timer,timer	1824970	0	0	0	240	0	0	31449484	31449484	31449484	31449484	31449484	31449484	31449484	31449484	31449484	31449484	31449484	31449484	31449484	31449484	0	0	0	0	0	0	0	0	0	0	0	3840	2003208	0	0	0	2264267	2264267	1132133	754755	754756	377378	1509512	0	0	36027	0	0	2264267	443	2264267	6958007	27526855	7873535	793457	0
1709327	26072	2276000	6004837	27	7983	3983	1050	2700005	0,002168	0,002224	timer,timer	1825265	0	0	0	240	0	0	31555138	31555138	31555138	31555138	31555138	31555138	31555138	31555138	31555138	31555138	31555138	31555138	31555138	31555138	0	0	0	0	0	0	0	0	0	0	0	3840	3723568	0	0	0	2276000	2276000	1138000	758667	758667	379333	1517334	0	0	36227	0	0	2276000	2276000	2276000	7141113	27465820	7934570	732421	0
1708744	25929	2263488	5977095	27	7983	3983	1050	2700003	0,002156	0,002214	timer,timer	1824747	0	0	0	240	0	0	31708516	31708516	31708516	31708516	31708516	31708516	31708516	31708516	31708516	31708516	31708516	31708516	31708516	31708516	0	0	0	0	0	0	0	0	0	0	0	3840	2001632	0	0	0	2263488	2263488	1131744	754496	754496	377248	1508992	0	0	36017	0	0	0	464	2263488	6835937	26794433	7934570	732421	0
1709494	26030	2272319	5991127	27	7983	3983	1050	2700004	0,002164	0,002219	timer,timer	1825574	0	0	0	240	0	0	31204600	31204600	31204600	31204600	31204600	31204600	31204600	31204600	31204600	31204600	31204600	31204600	31204600	31204600	0	0	0	0	0	0	0	0	0	0	0	3840	2001192	0	0	0	2272319	2272319	1136159	757440	757439	378720	1514879	0	0	36504	0	0	2272319	442	2272319	7202148	28991699	7873535	732421	0
1708326	25944	2264816	5981381	27	7983	3983	1050	2700004	0,002157	0,002215	timer,timer	1824575	0	0	0	240	0	0	31894012	31894012	31894012	31894012	31894012	31894012	31894012	31894012	31894012	31894012	31894012	31894012	31894012	31894012	0	0	0	0	0	0	0	0	0	0	0	3840	2450376	0	0	0	2264816	2264816	1132408	754938	754939	377469	1509878	0	0	35388	0	0	0	421	2264816	10620117	38879394	8056640	1098632	0
1708577	25932	2263776	5979863	27	7983	3983	1050	2700003	0,002156	0,002215	timer,timer	1824589	0	0	0	240	0	0	31954894	31954894	31954894	31954894	31954894	31954894	31954894	31954894	31954894	31954894	31954894	31954894	31954894	31954894	0	0	0	0	0	0	0	0	0	0	0	3840	2001464	0	0	0	2263776	2263776	1131888	754592	754592	377296	1509184	0	0	35372	1131877	0	0	425	2263776	7141113	27587890	8300781	671386	0
1710244	26006	2270249	5990883	27	7983	3983	1050	2696671	0,002162	0,002222	timer,timer	1826892	0	0	0	240	0	0	31420316	31420316	31420316	31420316	31420316	31420316	31420316	31420316	31420316	31420316	31420316	31420316	31420316	31420316	0	0	0	0	0	0	0	0	0	0	0	3840	3675424	0	0	0	2270249	2270249	1135125	756750	756750	378375	1513499	0	0	35472	0	0	2270249	429	2270249	7141113	26977539	8056640	732421	0
