OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
155583	7081	618151	1373399	27	7983	3983	1050	2700004	0,000589	0,000509	timer,timer	197874	0	0	0	96	0	0	3163504	3163504	3163504	3163504	3163504	3163504	3163504	3163504	3163504	3163504	3163504	3163504	3163504	3163504	0	0	0	0	0	0	0	0	0	0	0	384	375936	0	0	0	618151	618151	309076	206051	206050	103025	412100	0	0	10311	0	0	618151	1112	618151	3051757	10437011	1953125	488281	0
155583	6994	610595	1356116	27	7983	3983	1050	2700003	0,000582	0,000502	timer,timer	197786	0	0	0	96	0	0	3163292	3163292	3163292	3163292	3163292	3163292	3163292	3163292	3163292	3163292	3163292	3163292	3163292	3163292	0	0	0	0	0	0	0	0	0	0	0	384	374736	0	0	0	610595	610595	305297	203532	203531	101766	407063	0	169679	9540	0	0	0	197	610595	2929687	10375976	1831054	488281	0
155666	6962	607742	1345967	27	7983	3983	1050	2700003	0,000579	0,000499	timer,timer	197816	0	0	0	96	0	0	3163492	3163492	3163492	3163492	3163492	3163492	3163492	3163492	3163492	3163492	3163492	3163492	3163492	3163492	0	0	0	0	0	0	0	0	0	0	0	384	375160	0	0	0	607742	607742	303871	202580	202581	101290	405162	0	0	9496	0	1271	607742	607742	607742	2807617	10803222	2136230	427246	0
155333	6962	607720	1350060	27	7983	3983	1050	2700004	0,000579	0,000500	timer,timer	197297	0	0	0	96	0	0	3163484	3163484	3163484	3163484	3163484	3163484	3163484	3163484	3163484	3163484	3163484	3163484	3163484	3163484	0	0	0	0	0	0	0	0	0	0	0	384	581408	0	0	0	607720	607720	303860	202573	202574	101287	405147	0	607720	10101	0	0	607720	207	607720	2929687	10681152	1831054	549316	0
155583	7013	612195	1354093	27	7983	3983	1050	2700004	0,000583	0,000502	timer,timer	198215	0	0	0	96	0	0	3163624	3163624	3163624	3163624	3163624	3163624	3163624	3163624	3163624	3163624	3163624	3163624	3163624	3163624	0	0	0	0	0	0	0	0	0	0	0	384	375456	0	0	0	612195	612195	306097	204065	204065	102033	408130	0	0	10227	305989	612195	612195	207	612195	2990722	10803222	1953125	488281	0
155750	6992	610413	1352197	27	7983	3983	1050	2700003	0,000581	0,000501	timer,timer	197942	0	0	0	96	0	0	3163452	3163452	3163452	3163452	3163452	3163452	3163452	3163452	3163452	3163452	3163452	3163452	3163452	3163452	0	0	0	0	0	0	0	0	0	0	0	384	376656	0	0	0	610413	610413	305206	203471	203471	101736	406942	0	0	9538	0	0	0	186	610413	0	0	1892089	0	0
155333	7005	611584	1352385	27	7983	3983	1050	2700003	0,000582	0,000501	timer,timer	197794	0	0	0	96	0	0	3163382	3163382	3163382	3163382	3163382	3163382	3163382	3163382	3163382	3163382	3163382	3163382	3163382	3163382	0	0	0	0	0	0	0	0	0	0	0	384	2040952	0	0	0	611584	611584	305792	203862	203861	101930	407723	0	0	10437	0	0	611584	226	611584	0	0	1892089	0	0
155250	6751	589288	1295402	27	7983	3983	1050	2700003	0,000561	0,000480	timer,timer	197793	0	0	0	96	0	0	3163400	3163400	3163400	3163400	3163400	3163400	3163400	3163400	3163400	3163400	3163400	3163400	3163400	3163400	0	0	0	0	0	0	0	0	0	0	0	384	374528	0	0	0	589288	589288	294644	196429	196430	98215	392859	0	0	9208	0	0	0	225	589288	0	0	1708984	0	0
155666	7003	611342	1359830	27	7983	3983	1050	2700004	0,000582	0,000504	timer,timer	197743	0	0	0	96	0	0	3163514	3163514	3163514	3163514	3163514	3163514	3163514	3163514	3163514	3163514	3163514	3163514	3163514	3163514	0	0	0	0	0	0	0	0	0	0	0	384	374048	0	0	0	611342	611342	305671	203781	203780	101890	407561	0	0	9552	0	165459	611342	611342	611342	0	10681152	1831054	427246	0
155166	7044	614983	1364148	27	7983	3983	1050	2700004	0,000586	0,000505	timer,timer	197526	0	0	0	96	0	0	3163438	3163438	3163438	3163438	3163438	3163438	3163438	3163438	3163438	3163438	3163438	3163438	3163438	3163438	0	0	0	0	0	0	0	0	0	0	0	384	376008	0	0	0	614983	614983	307492	204995	204994	102497	409988	0	0	10252	0	0	614983	224	614983	0	0	1831054	0	0
