OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1162579	19111	1668272	4349591	74	7983	3983	1050	2698066	0,001589	0,001612	timer,timer	1252585	0	0	0	288	0	0	1191380	1191380	1191380	1191380	1191380	1191380	1191380	1191380	1191380	1191380	1191380	1191380	1191380	1191380	0	0	0	0	0	0	0	0	0	0	0	2064960	2729872	0	0	0	1668272	1668272	834136	556091	556090	278045	1112181	0	0	26667	0	0	1668272	253	1668272	3112792	11840820	6713867	549316	0
1166245	19216	1677446	4366198	74	7983	3983	1050	2692558	0,001598	0,001622	timer,timer	1256192	0	0	0	288	0	0	1191764	1191764	1191764	1191764	1191764	1191764	1191764	1191764	1191764	1191764	1191764	1191764	1191764	1191764	0	0	0	0	0	0	0	0	0	0	0	2064960	3023080	0	0	0	1677446	1677446	838723	559149	559149	279574	1118298	0	0	26210	0	0	1677446	1677446	1677446	3417968	12145996	7080078	732421	0
1163079	19045	1662539	4337727	74	7983	3983	1050	2698893	0,001583	0,001607	timer,timer	1252827	0	0	0	288	0	0	1191518	1191518	1191518	1191518	1191518	1191518	1191518	1191518	1191518	1191518	1191518	1191518	1191518	1191518	0	0	0	0	0	0	0	0	0	0	0	2064960	1335704	0	0	0	1662539	1662539	831269	554180	554180	277090	1108360	0	0	26579	831322	0	0	259	1662539	6835937	25878906	6103515	793457	0
1159162	19181	1674450	4357117	74	7983	3983	1050	2700002	0,001595	0,001614	timer,timer	1248960	0	0	0	288	0	0	1191522	1191522	1191522	1191522	1191522	1191522	1191522	1191522	1191522	1191522	1191522	1191522	1191522	1191522	0	0	0	0	0	0	0	0	0	0	0	2064960	4878712	0	0	0	1674450	1674450	837225	558150	558150	279075	1116300	0	0	26163	0	0	1674450	233	1674450	6896972	24047851	6408691	915527	0
1158079	19236	1679266	4367360	74	7983	3983	1050	2696867	0,001599	0,001619	timer,timer	1247798	0	0	0	288	0	0	1191626	1191626	1191626	1191626	1191626	1191626	1191626	1191626	1191626	1191626	1191626	1191626	1191626	1191626	0	0	0	0	0	0	0	0	0	0	0	2064960	1415112	0	0	0	1679266	1679266	839633	559756	559755	279878	1119510	0	0	26239	0	0	1679266	1679266	1679266	3112792	11230468	6408691	549316	0
1158245	18957	1654901	4304495	74	7983	3983	1050	2699270	0,001576	0,001595	timer,timer	1248242	0	0	0	288	0	0	1191440	1191440	1191440	1191440	1191440	1191440	1191440	1191440	1191440	1191440	1191440	1191440	1191440	1191440	0	0	0	0	0	0	0	0	0	0	0	2064960	1331600	0	0	0	1654901	1654901	827451	551634	551633	275816	1103267	0	0	25857	0	0	0	300	1654901	2929687	11596679	6408691	610351	0
1162245	19031	1661324	4334462	74	7983	3983	1050	2700005	0,001582	0,001605	timer,timer	1252351	0	0	0	288	0	0	1191306	1191306	1191306	1191306	1191306	1191306	1191306	1191306	1191306	1191306	1191306	1191306	1191306	1191306	0	0	0	0	0	0	0	0	0	0	0	2064960	1407688	0	0	0	1661324	1661324	830662	553775	553775	276888	1107549	0	0	25958	0	0	0	269	1661324	3234863	13000488	6347656	549316	0
1160162	19286	1683633	4392037	74	7983	3983	1050	2698210	0,001603	0,001628	timer,timer	1250472	0	0	0	288	0	0	1191508	1191508	1191508	1191508	1191508	1191508	1191508	1191508	1191508	1191508	1191508	1191508	1191508	1191508	0	0	0	0	0	0	0	0	0	0	0	2064960	2827608	0	0	0	1683633	1683633	841817	561211	561211	280605	1122422	0	0	26307	0	0	1683633	1683633	1683633	6652832	25085449	6469726	976562	0
1163245	19301	1684954	4394807	74	7983	3983	1050	2700004	0,001605	0,001628	timer,timer	1253615	0	0	0	288	0	0	1191316	1191316	1191316	1191316	1191316	1191316	1191316	1191316	1191316	1191316	1191316	1191316	1191316	1191316	0	0	0	0	0	0	0	0	0	0	0	2064960	2815912	0	0	0	1684954	1684954	842477	561651	561651	280826	1123302	0	0	27499	0	0	1684954	267	1684954	6530761	25390625	6408691	1037597	0
1157829	19674	1696487	4468455	74	7983	3983	1050	2699254	0,001616	0,001655	timer,timer	1247408	0	0	0	288	0	0	1191758	1191758	1191758	1191758	1191758	1191758	1191758	1191758	1191758	1191758	1191758	1191758	1191758	1191758	0	0	0	0	0	0	0	0	0	0	0	2064960	1355640	0	0	0	1696487	1696487	848243	565496	565495	282748	1130991	0	0	26508	0	0	1696487	1671178	1696487	3173828	12634277	7141113	732421	0
