OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
46591480	566201	49139101	136645314	74	7983	3983	1050	2700006	0,046799	0,050609	timer,timer	48566514	0	0	0	1024	0	0	35661152	35661152	35661152	35661152	35661152	35661152	35661152	35661152	35661152	35661152	35661152	35661152	35661152	35661152	0	0	0	0	0	0	0	0	0	0	0	137365504	48667304	0	0	0	49139101	49139101	24569551	16379701	16379700	8189850	32759400	0	0	768488	0	0	49139101	303	49139101	160034179	629089355	43762207	11535644	0
47157063	573145	49702384	138323645	74	7983	3983	1050	2700008	0,047336	0,051231	timer,timer	49116559	0	0	0	1024	0	0	35646338	35646338	35646338	35646338	35646338	35646338	35646338	35646338	35646338	35646338	35646338	35646338	35646338	35646338	0	0	0	0	0	0	0	0	0	0	0	137365504	49204440	0	0	0	49702384	49702384	24851192	16567462	16567461	8283731	33134922	0	0	776607	0	0	49702384	327	49702384	170288085	648437500	46020507	11840820	0
47057646	572301	49702677	138123432	74	7983	3983	1050	2697985	0,047336	0,051195	timer,timer	49081843	0	0	0	1024	0	0	35731318	35731318	35731318	35731318	35731318	35731318	35731318	35731318	35731318	35731318	35731318	35731318	35731318	35731318	0	0	0	0	0	0	0	0	0	0	0	137365504	98800856	0	0	0	49702677	49702677	24851339	16567559	16567559	8283779	33135118	0	0	777296	24850155	25219577	49702677	49372910	49702677	167541503	642944335	49621582	11535644	0
46466481	564670	49093117	136281655	74	7983	3983	1050	2696493	0,046755	0,050540	timer,timer	48523568	0	0	0	1024	0	0	35554556	35554556	35554556	35554556	35554556	35554556	35554556	35554556	35554556	35554556	35554556	35554556	35554556	35554556	0	0	0	0	0	0	0	0	0	0	0	137365504	49725104	0	0	0	49093117	49093117	24546558	16364372	16364373	8182187	32728745	0	0	767932	0	1118261	49093117	48868896	49093117	162597656	640991210	43945312	11474609	0
48013641	583458	50450681	140814875	74	7983	3983	1050	2700006	0,048048	0,052154	timer,timer	49861319	0	0	0	1024	0	0	35672076	35672076	35672076	35672076	35672076	35672076	35672076	35672076	35672076	35672076	35672076	35672076	35672076	35672076	0	0	0	0	0	0	0	0	0	0	0	137365504	49967744	0	0	0	50450681	50450681	25225340	16816894	16816893	8408447	33633787	0	0	788974	25223564	0	50450681	282	50450681	171020507	656433105	47851562	11779785	0
46787064	568731	49392243	137255121	74	7983	3983	1050	2696007	0,047040	0,050911	timer,timer	48804799	0	0	0	1024	0	0	35693928	35693928	35693928	35693928	35693928	35693928	35693928	35693928	35693928	35693928	35693928	35693928	35693928	35693928	0	0	0	0	0	0	0	0	0	0	0	137365504	51043616	0	0	0	49392243	49392243	24696122	16464081	16464081	8232040	32928162	0	0	772400	0	0	49392243	49118521	49392243	163574218	658935546	44006347	11901855	0
46819814	568935	49398893	137313966	74	7983	3983	1050	2692970	0,047047	0,050990	timer,timer	48827084	0	0	0	1024	0	0	35643632	35643632	35643632	35643632	35643632	35643632	35643632	35643632	35643632	35643632	35643632	35643632	35643632	35643632	0	0	0	0	0	0	0	0	0	0	0	137365504	49185208	0	0	0	49398893	49398893	24699446	16466297	16466298	8233149	32932596	0	0	772541	0	31479249	49398893	153	49398893	169799804	660095214	46203613	11962890	0
47557560	577854	50172304	139465207	74	7983	3983	1050	2694731	0,047783	0,051755	timer,timer	49594595	0	0	0	1024	0	0	35843632	35843632	35843632	35843632	35843632	35843632	35843632	35843632	35843632	35843632	35843632	35843632	35843632	35843632	0	0	0	0	0	0	0	0	0	0	0	137365504	49701904	0	0	0	50172304	50172304	25086152	16724101	16724102	8362051	33448203	0	0	783945	0	992628	50172304	441	50172304	170959472	655029296	46447753	11840820	0
47373480	575883	49944834	138967129	76	7983	3983	1050	2698800	0,047567	0,051492	timer,timer	49347069	0	0	0	1024	0	0	35806660	35806660	35806660	35806660	35806660	35806660	35806660	35806660	35806660	35806660	35806660	35806660	35806660	35806660	0	0	0	0	0	0	0	0	0	0	0	137365504	49433544	0	0	0	49944834	49944834	24972417	16648278	16648278	8324139	33296556	0	0	781074	0	0	49944834	519	49944834	164794921	649536132	52734375	11840820	0
47202560	573631	49830028	138445626	74	7983	3983	1050	2696876	0,047457	0,051336	timer,timer	49249896	0	0	0	1024	0	0	35572992	35572992	35572992	35572992	35572992	35572992	35572992	35572992	35572992	35572992	35572992	35572992	35572992	35572992	0	0	0	0	0	0	0	0	0	0	0	137365504	50497456	0	0	0	49830028	49830028	24915014	16610010	16610009	8305004	33220019	0	0	778598	0	1112244	0	49557315	49830028	168823242	660522460	46081542	11901855	0
