OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3405903	47151	4081464	11092300	27	7983	3983	1050	2696804	0,003887	0,004113	timer,timer	3576476	0	0	0	272	0	0	71500116	71500116	71500116	71500116	71500116	71500116	71500116	71500116	71500116	71500116	71500116	71500116	71500116	71500116	0	0	0	0	0	0	0	0	0	0	0	34816	3810040	0	0	0	4081464	4081464	2040732	1360488	1360488	680244	2720976	0	0	64447	0	0	4081464	203	4081464	13549804	53344726	9948730	1342773	0
3403320	46978	4066149	11073132	27	7983	3983	1050	2700003	0,003873	0,004101	timer,timer	3573465	0	0	0	272	0	0	71418482	71418482	71418482	71418482	71418482	71418482	71418482	71418482	71418482	71418482	71418482	71418482	71418482	71418482	0	0	0	0	0	0	0	0	0	0	0	34816	3803768	0	0	0	4066149	4066149	2033075	1355383	1355383	677691	2710766	0	0	64272	0	0	0	216	4066149	14038085	54138183	9948730	1281738	0
3427570	47304	4077376	11147724	27	7983	3983	1050	2698216	0,003883	0,004132	timer,timer	3582046	0	0	0	272	0	0	71552816	71552816	71552816	71552816	71552816	71552816	71552816	71552816	71552816	71552816	71552816	71552816	71552816	71552816	0	0	0	0	0	0	0	0	0	0	0	34816	5497856	0	0	0	4077376	4077376	2038688	1359125	1359125	679563	2718250	0	8987	63712	0	0	4077376	165	4077376	10681152	41687011	10437011	854492	0
3403487	46978	4066234	11075626	27	7983	3983	1050	2696922	0,003873	0,004107	timer,timer	3573660	0	0	0	272	0	0	71458534	71458534	71458534	71458534	71458534	71458534	71458534	71458534	71458534	71458534	71458534	71458534	71458534	71458534	0	0	0	0	0	0	0	0	0	0	0	34816	3804560	0	0	0	4066234	4066234	2033117	1355411	1355412	677706	2710823	0	0	64212	0	0	4066234	209	4066234	13977050	51269531	10009765	1281738	0
3405486	47051	4072531	11087321	27	7983	3983	1050	2696718	0,003879	0,004111	timer,timer	3576007	0	0	0	272	0	0	71505042	71505042	71505042	71505042	71505042	71505042	71505042	71505042	71505042	71505042	71505042	71505042	71505042	71505042	0	0	0	0	0	0	0	0	0	0	0	34816	4238432	0	0	0	4072531	4072531	2036266	1357510	1357510	678755	2715020	0	0	63634	0	0	4072531	227	4072531	13793945	52612304	10070800	1281738	0
3403320	46984	4066692	11076538	27	7983	3983	1050	2696766	0,003873	0,004107	timer,timer	3573517	0	0	0	272	0	0	71568056	71568056	71568056	71568056	71568056	71568056	71568056	71568056	71568056	71568056	71568056	71568056	71568056	71568056	0	0	0	0	0	0	0	0	0	0	0	34816	3804824	0	0	0	4066692	4066692	2033346	1355564	1355564	677782	2711128	0	0	64281	0	0	4066692	4015390	4066692	13671875	54443359	10253906	1281738	0
3402986	46981	4066687	11070939	27	7983	3983	1050	2696544	0,003873	0,004106	timer,timer	3573977	0	0	0	272	0	0	71571902	71571902	71571902	71571902	71571902	71571902	71571902	71571902	71571902	71571902	71571902	71571902	71571902	71571902	0	0	0	0	0	0	0	0	0	0	0	34816	5471416	0	0	0	4066687	4066687	2033343	1355562	1355563	677782	2711125	0	0	64282	0	0	4066687	4014168	4066687	13793945	54016113	10131835	1220703	0
3405070	47065	4073931	11079909	27	7983	3983	1050	2698373	0,003880	0,004106	timer,timer	3575965	0	0	0	272	0	0	71590420	71590420	71590420	71590420	71590420	71590420	71590420	71590420	71590420	71590420	71590420	71590420	71590420	71590420	0	0	0	0	0	0	0	0	0	0	0	34816	3804312	0	0	0	4073931	4073931	2036965	1357977	1357977	678989	2715954	0	4073931	64314	0	0	4073931	4021755	4073931	14221191	52001953	9948730	1403808	0
3405487	47092	4076251	11094939	27	7983	3983	1050	2696317	0,003882	0,004115	timer,timer	3575764	0	0	0	272	0	0	71453564	71453564	71453564	71453564	71453564	71453564	71453564	71453564	71453564	71453564	71453564	71453564	71453564	71453564	0	0	0	0	0	0	0	0	0	0	0	34816	5959224	0	0	0	4076251	4076251	2038126	1358751	1358750	679375	2717500	0	9160	63692	0	0	4076251	194	4076251	13854980	52978515	10253906	1281738	0
3389737	46126	4009372	10860167	27	7983	3983	1050	2696908	0,003818	0,004027	timer,timer	3568473	0	0	0	272	0	0	71529502	71529502	71529502	71529502	71529502	71529502	71529502	71529502	71529502	71529502	71529502	71529502	71529502	71529502	0	0	0	0	0	0	0	0	0	0	0	34816	3746176	0	0	0	4009372	4009372	2004686	1336458	1336457	668229	2672914	0	0	62647	4009372	0	4009372	768	4009372	10498046	40466308	10375976	915527	0
