OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5250	3390	295925	621341	44	7983	3983	1050	3500000	0,000282	0,000178	timer,timer	44158	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	384	111032	0	0	0	295925	295925	147962	98642	98642	49321	197284	0	0	4624	0	0	0	542	295925	0	0	1770019	0	0
5250	3390	295925	621341	44	7983	3983	1050	3500000	0,000282	0,000178	timer,timer	44158	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	384	111032	0	0	0	295925	295925	147962	98642	98642	49321	197284	0	0	4624	0	0	0	542	295925	0	0	1770019	0	0
12750	3548	309684	653052	44	7983	3983	1050	3495282	0,000295	0,000187	timer,timer	59759	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	384	128568	0	0	0	309684	309684	154842	103228	103228	51614	206456	0	0	4838	0	0	0	1026	309684	0	0	1770019	0	0
12750	3548	309684	653052	44	7983	3983	1050	3495282	0,000295	0,000187	timer,timer	59759	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	384	128568	0	0	0	309684	309684	154842	103228	103228	51614	206456	0	0	4838	0	0	0	1026	309684	0	0	1770019	0	0
5666	3336	291224	609725	44	7983	3983	1050	3500002	0,000277	0,000174	timer,timer	43979	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	384	111624	0	0	0	291224	291224	145612	97075	97075	48538	194149	0	0	4551	0	0	0	566	291224	0	0	1708984	0	0
5666	3336	291224	609725	44	7983	3983	1050	3500002	0,000277	0,000174	timer,timer	43979	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	384	111624	0	0	0	291224	291224	145612	97075	97075	48538	194149	0	0	4551	0	0	0	566	291224	0	0	1708984	0	0
5583	3278	286158	590827	44	7983	3983	1050	3500003	0,000273	0,000169	timer,timer	43902	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	384	112488	0	0	0	286158	286158	143079	95386	95386	47693	190772	0	0	4471	0	0	0	533	286158	0	0	1281738	0	0
5583	3278	286158	590827	44	7983	3983	1050	3500003	0,000273	0,000169	timer,timer	43902	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	384	112488	0	0	0	286158	286158	143079	95386	95386	47693	190772	0	0	4471	0	0	0	533	286158	0	0	1281738	0	0
5833	3333	290959	608368	44	7983	3983	1050	3500000	0,000277	0,000174	timer,timer	44277	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	384	111864	0	0	0	290959	290959	145479	96986	96986	48493	193973	0	0	4546	0	0	290959	529	290959	0	0	1708984	0	0
5833	3333	290959	608368	44	7983	3983	1050	3500000	0,000277	0,000174	timer,timer	44277	0	0	0	24	0	0	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	2928	0	0	0	0	0	0	0	0	0	0	0	384	111864	0	0	0	290959	290959	145479	96986	96986	48493	193973	0	0	4546	0	0	290959	529	290959	0	0	1708984	0	0
