OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
105333	6152	537093	1175714	25	7983	3983	1050	2700004	0,000512	0,000435	timer,timer	145010	0	0	0	160	0	0	1325544	1325544	1325544	1325544	1325544	1325544	1325544	1325544	1325544	1325544	1325544	1325544	1325544	1325544	0	0	0	0	0	0	0	0	0	0	0	1280	214696	0	0	0	537093	537093	268547	179031	179031	89515	358062	0	0	8392	0	0	537093	537093	537093	0	0	1647949	0	0
105500	6199	541169	1192411	25	7983	3983	1050	2697228	0,000515	0,000442	timer,timer	146400	0	0	0	160	0	0	1326328	1326328	1326328	1326328	1326328	1326328	1326328	1326328	1326328	1326328	1326328	1326328	1326328	1326328	0	0	0	0	0	0	0	0	0	0	0	1280	216736	0	0	0	541169	541169	270585	180390	180390	90195	360779	0	0	8455	0	161531	0	249	541169	0	0	1464843	0	0
105000	6111	533498	1171475	25	7983	3983	1050	2700003	0,000508	0,000434	timer,timer	144730	0	0	0	160	0	0	1326096	1326096	1326096	1326096	1326096	1326096	1326096	1326096	1326096	1326096	1326096	1326096	1326096	1326096	0	0	0	0	0	0	0	0	0	0	0	1280	214856	0	0	0	533498	533498	266749	177832	177833	88916	355666	0	0	8336	533498	0	533498	2004	533498	2990722	9887695	1464843	488281	0
105666	6237	544486	1201490	25	7983	3983	1050	2700003	0,000519	0,000445	timer,timer	145083	0	0	0	160	0	0	1326284	1326284	1326284	1326284	1326284	1326284	1326284	1326284	1326284	1326284	1326284	1326284	1326284	1326284	0	0	0	0	0	0	0	0	0	0	0	1280	215040	0	0	0	544486	544486	272243	181495	181495	90748	362990	0	0	8507	0	0	544486	544486	544486	0	0	1525878	0	0
105166	6149	536742	1177489	25	7983	3983	1050	2700002	0,000511	0,000436	timer,timer	144993	0	0	0	160	0	0	1326140	1326140	1326140	1326140	1326140	1326140	1326140	1326140	1326140	1326140	1326140	1326140	1326140	1326140	0	0	0	0	0	0	0	0	0	0	0	1280	657368	0	0	0	536742	536742	268371	178914	178914	89457	357828	0	0	8386	0	0	536742	272	536742	0	0	1586914	0	0
105083	6101	532601	1166682	25	7983	3983	1050	2698655	0,000507	0,000432	timer,timer	144627	0	0	0	160	0	0	1325580	1325580	1325580	1325580	1325580	1325580	1325580	1325580	1325580	1325580	1325580	1325580	1325580	1325580	0	0	0	0	0	0	0	0	0	0	0	1280	643384	0	0	0	532601	532601	266301	177534	177533	88766	355067	0	0	8921	532601	0	0	270	532601	2990722	10192871	1831054	427246	0
105249	6102	532675	1172892	25	7983	3983	1050	2700005	0,000507	0,000434	timer,timer	145197	0	0	0	160	0	0	1326656	1326656	1326656	1326656	1326656	1326656	1326656	1326656	1326656	1326656	1326656	1326656	1326656	1326656	0	0	0	0	0	0	0	0	0	0	0	1280	2087984	0	0	0	532675	532675	266338	177558	177559	88779	355117	0	0	9170	0	0	0	532675	532675	3173828	10375976	1464843	610351	0
104916	6139	535939	1180234	25	7983	3983	1050	2700003	0,000510	0,000437	timer,timer	144643	0	0	0	160	0	0	1325616	1325616	1325616	1325616	1325616	1325616	1325616	1325616	1325616	1325616	1325616	1325616	1325616	1325616	0	0	0	0	0	0	0	0	0	0	0	1280	214152	0	0	0	535939	535939	267970	178646	178647	89323	357293	0	0	8973	0	0	0	535939	535939	0	0	1647949	0	0
104749	6099	532430	1172888	25	7983	3983	1050	2700003	0,000507	0,000434	timer,timer	144566	0	0	0	160	0	0	1325592	1325592	1325592	1325592	1325592	1325592	1325592	1325592	1325592	1325592	1325592	1325592	1325592	1325592	0	0	0	0	0	0	0	0	0	0	0	1280	472664	0	0	0	532430	532430	266215	177477	177476	88738	354953	0	0	8319	0	0	532430	255	532430	0	0	1770019	0	0
105083	6200	541277	1187635	25	7983	3983	1050	2698134	0,000516	0,000440	timer,timer	144843	0	0	0	160	0	0	1326692	1326692	1326692	1326692	1326692	1326692	1326692	1326692	1326692	1326692	1326692	1326692	1326692	1326692	0	0	0	0	0	0	0	0	0	0	0	1280	214152	0	0	0	541277	541277	270639	180426	180425	90212	360851	0	0	8457	0	0	0	272	541277	2868652	9826660	1403808	610351	0
