OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10163877	128235	11129427	30737254	26	7983	3983	1050	2698162	0,010599	0,011392	timer,timer	10629569	0	0	0	384	0	0	201605894	201605894	201605894	201605894	201605894	201605894	201605894	201605894	201605894	201605894	201605894	201605894	201605894	201605894	0	0	0	0	0	0	0	0	0	0	0	24576	10716608	0	0	0	11129427	11129427	5564714	3709809	3709809	1854904	7419618	0	7919818	173898	0	0	11129427	187	11129427	30456542	117797851	14343261	2563476	0
9678546	122349	10612091	29310529	26	7983	3983	1050	2700004	0,010107	0,010856	timer,timer	10117348	0	0	0	384	0	0	201615028	201615028	201615028	201615028	201615028	201615028	201615028	201615028	201615028	201615028	201615028	201615028	201615028	201615028	0	0	0	0	0	0	0	0	0	0	0	24576	20408592	0	0	0	10612091	10612091	5306046	3537364	3537364	1768682	7074727	0	0	165814	0	0	0	184	10612091	34729003	129150390	13854980	2929687	0
10164293	128187	11121380	30720717	26	7983	3983	1050	2700003	0,010592	0,011378	timer,timer	10626553	0	0	0	384	0	0	201556266	201556266	201556266	201556266	201556266	201556266	201556266	201556266	201556266	201556266	201556266	201556266	201556266	201556266	0	0	0	0	0	0	0	0	0	0	0	24576	21756568	0	0	0	11121380	11121380	5560690	3707127	3707126	1853563	7414253	0	0	173773	0	3227734	11121380	11047038	11121380	33020019	127502441	13977050	2868652	0
9705878	122723	10625814	29396127	26	7983	3983	1050	2697712	0,010120	0,010897	timer,timer	10126758	0	0	0	384	0	0	201576608	201576608	201576608	201576608	201576608	201576608	201576608	201576608	201576608	201576608	201576608	201576608	201576608	201576608	0	0	0	0	0	0	0	0	0	0	0	24576	10213928	0	0	0	10625814	10625814	5312907	3541938	3541938	1770969	7083876	0	0	166029	0	0	10625814	10526620	10625814	32165527	120605468	14465332	2563476	0
10161377	128332	11138084	30752472	26	7983	3983	1050	2700003	0,010608	0,011390	timer,timer	10626748	0	0	0	384	0	0	201418166	201418166	201418166	201418166	201418166	201418166	201418166	201418166	201418166	201418166	201418166	201418166	201418166	201418166	0	0	0	0	0	0	0	0	0	0	0	24576	10715000	0	0	0	11138084	11138084	5569042	3712695	3712695	1856347	7425390	0	0	174034	0	0	0	163	11138084	33020019	127136230	14343261	2868652	0
9664295	122317	10612939	29301166	26	7983	3983	1050	2698272	0,010108	0,010859	timer,timer	10106226	0	0	0	384	0	0	201458840	201458840	201458840	201458840	201458840	201458840	201458840	201458840	201458840	201458840	201458840	201458840	201458840	201458840	0	0	0	0	0	0	0	0	0	0	0	24576	10192472	0	0	0	10612939	10612939	5306470	3537647	3537646	1768823	7075292	0	0	165828	0	0	0	10537248	10612939	31066894	119750976	13977050	2685546	0
10016711	126542	10954941	30326060	26	7983	3983	1050	2700005	0,010433	0,011232	timer,timer	10448445	0	0	0	384	0	0	201451146	201451146	201451146	201451146	201451146	201451146	201451146	201451146	201451146	201451146	201451146	201451146	201451146	201451146	0	0	0	0	0	0	0	0	0	0	0	24576	21069832	0	0	0	10954941	10954941	5477470	3651647	3651647	1825824	7303294	0	0	171995	0	0	10954941	10854547	10954941	30761718	118835449	14221191	2868652	0
10206210	128823	11160633	30872574	26	7983	3983	1050	2693449	0,010629	0,011462	timer,timer	10653510	0	0	0	384	0	0	201563286	201563286	201563286	201563286	201563286	201563286	201563286	201563286	201563286	201563286	201563286	201563286	201563286	201563286	0	0	0	0	0	0	0	0	0	0	0	24576	10741144	0	0	0	11160633	11160633	5580317	3720211	3720211	1860106	7440421	0	0	175084	11160633	0	0	3328	11160633	31066894	119689941	14404296	2685546	0
10074461	127252	11043502	30496864	26	7983	3983	1050	2698171	0,010518	0,011303	timer,timer	10535552	0	0	0	384	0	0	201691928	201691928	201691928	201691928	201691928	201691928	201691928	201691928	201691928	201691928	201691928	201691928	201691928	201691928	0	0	0	0	0	0	0	0	0	0	0	24576	10622808	0	0	0	11043502	11043502	5521751	3681167	3681167	1840583	7362335	0	0	172555	0	0	11043502	10968668	11043502	30822753	117614746	14404296	2563476	0
10179127	128496	11148495	30799724	26	7983	3983	1050	2700003	0,010618	0,011407	timer,timer	10641102	0	0	0	384	0	0	201490826	201490826	201490826	201490826	201490826	201490826	201490826	201490826	201490826	201490826	201490826	201490826	201490826	201490826	0	0	0	0	0	0	0	0	0	0	0	24576	23672320	0	0	0	11148495	11148495	5574248	3716165	3716165	1858083	7432329	0	0	174196	0	0	11148495	11074725	11148495	33508300	129150390	14160156	3051757	0
