OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
127166	4748	414423	941102	46	7983	3983	1050	3500000	0,000395	0,000269	timer,timer	171951	0	0	0	256	0	0	58408	58408	58408	58408	58408	58408	58408	58408	58408	58408	58408	58408	58408	58408	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	414423	414423	207211	138141	138141	69071	276282	0	0	6475	0	0	0	3528	414423	4699707	15686035	2136230	488281	0
127166	4748	414423	941102	46	7983	3983	1050	3500000	0,000395	0,000269	timer,timer	171951	0	0	0	256	0	0	58408	58408	58408	58408	58408	58408	58408	58408	58408	58408	58408	58408	58408	58408	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	414423	414423	207211	138141	138141	69071	276282	0	0	6475	0	0	0	3528	414423	4699707	15686035	2136230	488281	0
128833	4879	425834	969430	44	7983	3983	1050	3488555	0,000406	0,000278	timer,timer	173233	0	0	0	256	0	0	58896	58896	58896	58896	58896	58896	58896	58896	58896	58896	58896	58896	58896	58896	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	425834	425834	212917	141945	141944	70972	283889	0	0	6653	0	0	0	3598	425834	0	0	2624511	0	0
128833	4879	425834	969430	44	7983	3983	1050	3488555	0,000406	0,000278	timer,timer	173233	0	0	0	256	0	0	58896	58896	58896	58896	58896	58896	58896	58896	58896	58896	58896	58896	58896	58896	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	425834	425834	212917	141945	141944	70972	283889	0	0	6653	0	0	0	3598	425834	0	0	2624511	0	0
132833	5051	440968	979427	44	7983	3983	1050	3500003	0,000420	0,000280	timer,timer	177940	0	0	0	256	0	0	59158	59158	59158	59158	59158	59158	59158	59158	59158	59158	59158	59158	59158	59158	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	440968	440968	220484	146989	146989	73494	293979	0	0	7460	0	7560	0	4139	440968	0	0	2563476	0	0
132833	5051	440968	979427	44	7983	3983	1050	3500003	0,000420	0,000280	timer,timer	177940	0	0	0	256	0	0	59158	59158	59158	59158	59158	59158	59158	59158	59158	59158	59158	59158	59158	59158	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	440968	440968	220484	146989	146989	73494	293979	0	0	7460	0	7560	0	4139	440968	0	0	2563476	0	0
133333	4913	428896	982092	44	7983	3983	1050	3490536	0,000408	0,000281	timer,timer	178420	0	0	0	256	0	0	58306	58306	58306	58306	58306	58306	58306	58306	58306	58306	58306	58306	58306	58306	0	0	0	0	0	0	0	0	0	0	0	65536	246656	0	0	0	428896	428896	214448	142966	142965	71483	285930	0	0	6701	0	0	428896	3644	428896	4699707	15502929	2563476	549316	0
133333	4913	428896	982092	44	7983	3983	1050	3490536	0,000408	0,000281	timer,timer	178420	0	0	0	256	0	0	58306	58306	58306	58306	58306	58306	58306	58306	58306	58306	58306	58306	58306	58306	0	0	0	0	0	0	0	0	0	0	0	65536	246656	0	0	0	428896	428896	214448	142966	142965	71483	285930	0	0	6701	0	0	428896	3644	428896	4699707	15502929	2563476	549316	0
125916	4775	416862	945212	44	7983	3983	1050	3500001	0,000397	0,000270	timer,timer	170459	0	0	0	256	0	0	58224	58224	58224	58224	58224	58224	58224	58224	58224	58224	58224	58224	58224	58224	0	0	0	0	0	0	0	0	0	0	0	65536	1288256	0	0	0	416862	416862	208431	138954	138954	69477	277908	0	0	6513	0	0	0	3632	416862	0	0	2624511	0	0
125916	4775	416862	945212	44	7983	3983	1050	3500001	0,000397	0,000270	timer,timer	170459	0	0	0	256	0	0	58224	58224	58224	58224	58224	58224	58224	58224	58224	58224	58224	58224	58224	58224	0	0	0	0	0	0	0	0	0	0	0	65536	1288256	0	0	0	416862	416862	208431	138954	138954	69477	277908	0	0	6513	0	0	0	3632	416862	0	0	2624511	0	0
150333	5221	455814	1043125	44	7983	3983	1050	3500003	0,000434	0,000298	timer,timer	195609	0	0	0	256	0	0	59336	59336	59336	59336	59336	59336	59336	59336	59336	59336	59336	59336	59336	59336	0	0	0	0	0	0	0	0	0	0	0	65536	263176	0	0	0	455814	455814	227907	151938	151938	75969	303876	0	0	7122	0	287950	0	3625	455814	4821777	15014648	3051757	671386	0
150333	5221	455814	1043125	44	7983	3983	1050	3500003	0,000434	0,000298	timer,timer	195609	0	0	0	256	0	0	59336	59336	59336	59336	59336	59336	59336	59336	59336	59336	59336	59336	59336	59336	0	0	0	0	0	0	0	0	0	0	0	65536	263176	0	0	0	455814	455814	227907	151938	151938	75969	303876	0	0	7122	0	287950	0	3625	455814	4821777	15014648	3051757	671386	0
129333	4863	424530	965729	44	7983	3983	1050	3487601	0,000404	0,000277	timer,timer	174099	0	0	0	256	0	0	59004	59004	59004	59004	59004	59004	59004	59004	59004	59004	59004	59004	59004	59004	0	0	0	0	0	0	0	0	0	0	0	65536	242168	0	0	0	424530	424530	212265	141510	141510	70755	283020	0	0	7225	0	0	424530	3735	424530	0	0	2502441	0	0
129333	4863	424530	965729	44	7983	3983	1050	3487601	0,000404	0,000277	timer,timer	174099	0	0	0	256	0	0	59004	59004	59004	59004	59004	59004	59004	59004	59004	59004	59004	59004	59004	59004	0	0	0	0	0	0	0	0	0	0	0	65536	242168	0	0	0	424530	424530	212265	141510	141510	70755	283020	0	0	7225	0	0	424530	3735	424530	0	0	2502441	0	0
132250	4863	424486	964352	44	7983	3983	1050	3500002	0,000404	0,000276	timer,timer	177027	0	0	0	256	0	0	58832	58832	58832	58832	58832	58832	58832	58832	58832	58832	58832	58832	58832	58832	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	424486	424486	212243	141495	141496	70748	282991	0	0	6633	0	0	0	424486	424486	0	0	2746582	0	0
132250	4863	424486	964352	44	7983	3983	1050	3500002	0,000404	0,000276	timer,timer	177027	0	0	0	256	0	0	58832	58832	58832	58832	58832	58832	58832	58832	58832	58832	58832	58832	58832	58832	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	424486	424486	212243	141495	141496	70748	282991	0	0	6633	0	0	0	424486	424486	0	0	2746582	0	0
127833	4849	423326	966087	44	7983	3983	1050	3500002	0,000403	0,000276	timer,timer	172078	0	0	0	256	0	0	58544	58544	58544	58544	58544	58544	58544	58544	58544	58544	58544	58544	58544	58544	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	423326	423326	211663	141109	141109	70554	282218	0	0	6615	0	0	423326	3497	423326	0	0	2563476	0	0
127833	4849	423326	966087	44	7983	3983	1050	3500002	0,000403	0,000276	timer,timer	172078	0	0	0	256	0	0	58544	58544	58544	58544	58544	58544	58544	58544	58544	58544	58544	58544	58544	58544	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	423326	423326	211663	141109	141109	70554	282218	0	0	6615	0	0	423326	3497	423326	0	0	2563476	0	0
129417	4847	423128	957737	44	7983	3983	1050	3500001	0,000403	0,000274	timer,timer	174000	0	0	0	256	0	0	58726	58726	58726	58726	58726	58726	58726	58726	58726	58726	58726	58726	58726	58726	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	423128	423128	211564	141043	141043	70522	282085	0	0	6611	0	0	423128	3577	423128	4882812	15197753	2563476	610351	0
129417	4847	423128	957737	44	7983	3983	1050	3500001	0,000403	0,000274	timer,timer	174000	0	0	0	256	0	0	58726	58726	58726	58726	58726	58726	58726	58726	58726	58726	58726	58726	58726	58726	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	423128	423128	211564	141043	141043	70522	282085	0	0	6611	0	0	423128	3577	423128	4882812	15197753	2563476	610351	0
131916	5011	437467	993315	44	7983	3983	1050	3478776	0,000417	0,000286	timer,timer	177042	0	0	0	256	0	0	58868	58868	58868	58868	58868	58868	58868	58868	58868	58868	58868	58868	58868	58868	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	437467	437467	218733	145823	145822	72911	291645	0	0	6835	0	0	0	3588	437467	0	0	2807617	0	0
131916	5011	437467	993315	44	7983	3983	1050	3478776	0,000417	0,000286	timer,timer	177042	0	0	0	256	0	0	58868	58868	58868	58868	58868	58868	58868	58868	58868	58868	58868	58868	58868	58868	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	437467	437467	218733	145823	145822	72911	291645	0	0	6835	0	0	0	3588	437467	0	0	2807617	0	0
132667	4916	429184	971916	44	7983	3983	1050	3500001	0,000409	0,000278	timer,timer	177663	0	0	0	256	0	0	58466	58466	58466	58466	58466	58466	58466	58466	58466	58466	58466	58466	58466	58466	0	0	0	0	0	0	0	0	0	0	0	65536	0	0	0	0	429184	429184	214592	143061	143061	71530	286123	0	0	6706	0	0	0	429184	429184	0	0	2502441	0	0
