OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3348570	46716	4060858	10978558	27	7983	3983	1050	2687396	0,003867	0,004085	timer,timer	3533747	0	0	0	192	0	0	50475078	50475078	50475078	50475078	50475078	50475078	50475078	50475078	50475078	50475078	50475078	50475078	50475078	50475078	0	0	0	0	0	0	0	0	0	0	0	12288	3764400	0	0	0	4060858	4060858	2030429	1353620	1353619	676809	2707239	0	0	63450	0	0	4060858	4035414	4060858	13061523	48339843	10437011	1159667	0
3375153	46846	4054718	11009254	27	7983	3983	1050	2695720	0,003862	0,004084	timer,timer	3543843	0	0	0	192	0	0	50489208	50489208	50489208	50489208	50489208	50489208	50489208	50489208	50489208	50489208	50489208	50489208	50489208	50489208	0	0	0	0	0	0	0	0	0	0	0	12288	5496248	0	0	0	4054718	4054718	2027359	1351573	1351573	675787	2703145	0	0	64061	0	0	4054718	209	4054718	13305664	51025390	10070800	1281738	0
3374737	46995	4067725	11042419	27	7983	3983	1050	2697849	0,003874	0,004093	timer,timer	3543757	0	0	0	192	0	0	50468656	50468656	50468656	50468656	50468656	50468656	50468656	50468656	50468656	50468656	50468656	50468656	50468656	50468656	0	0	0	0	0	0	0	0	0	0	0	12288	4288184	0	0	0	4067725	4067725	2033863	1355908	1355908	677954	2711816	0	0	63560	0	0	0	251	4067725	13610839	50842285	9948730	1281738	0
3125737	44016	3807705	10328239	27	7983	3983	1050	2696770	0,003626	0,003830	timer,timer	3282535	0	0	0	192	0	0	50474680	50474680	50474680	50474680	50474680	50474680	50474680	50474680	50474680	50474680	50474680	50474680	50474680	50474680	0	0	0	0	0	0	0	0	0	0	0	12288	3515528	0	0	0	3807705	3807705	1903853	1269235	1269235	634618	2538469	0	0	60176	0	1633314	3807705	3756594	3807705	13549804	39489746	9948730	1037597	0
3124571	43961	3802880	10306312	27	7983	3983	1050	2696139	0,003622	0,003823	timer,timer	3282115	0	0	0	192	0	0	50473122	50473122	50473122	50473122	50473122	50473122	50473122	50473122	50473122	50473122	50473122	50473122	50473122	50473122	0	0	0	0	0	0	0	0	0	0	0	12288	3512288	0	0	0	3802880	3802880	1901440	1267626	1267627	633814	2535253	0	0	60089	0	0	3802880	4161	3802880	13610839	48950195	9887695	1037597	0
3375736	47010	4069236	11045781	27	7983	3983	1050	2690288	0,003875	0,004106	timer,timer	3545012	0	0	0	192	0	0	50475210	50475210	50475210	50475210	50475210	50475210	50475210	50475210	50475210	50475210	50475210	50475210	50475210	50475210	0	0	0	0	0	0	0	0	0	0	0	12288	4286432	0	0	0	4069236	4069236	2034618	1356412	1356412	678206	2712824	0	0	64268	0	0	4069236	4017229	4069236	13671875	48278808	10070800	1220703	0
3125655	44013	3807483	10327162	27	7983	3983	1050	2694755	0,003626	0,003832	timer,timer	3282411	0	0	0	192	0	0	50475096	50475096	50475096	50475096	50475096	50475096	50475096	50475096	50475096	50475096	50475096	50475096	50475096	50475096	0	0	0	0	0	0	0	0	0	0	0	12288	5379928	0	0	0	3807483	3807483	1903741	1269161	1269161	634580	2538323	0	0	59493	0	0	3807483	165	3807483	10681152	39672851	9948730	915527	0
3125738	43997	3805989	10317317	27	7983	3983	1050	2691600	0,003625	0,003833	timer,timer	3282469	0	0	0	192	0	0	50472478	50472478	50472478	50472478	50472478	50472478	50472478	50472478	50472478	50472478	50472478	50472478	50472478	50472478	0	0	0	0	0	0	0	0	0	0	0	12288	3513904	0	0	0	3805989	3805989	1902995	1268663	1268663	634332	2537325	0	0	60136	0	0	3805989	235	3805989	10498046	41564941	9948730	976562	0
3124655	43973	3804057	10321026	27	7983	3983	1050	2696872	0,003623	0,003827	timer,timer	3281525	0	0	0	192	0	0	50469330	50469330	50469330	50469330	50469330	50469330	50469330	50469330	50469330	50469330	50469330	50469330	50469330	50469330	0	0	0	0	0	0	0	0	0	0	0	12288	3514152	0	0	0	3804057	3804057	1902028	1268019	1268019	634009	2536039	0	7441	59440	0	0	0	228	3804057	10742187	40344238	9765625	976562	0
2874906	40965	3541480	9589722	27	7983	3983	1050	2696200	0,003373	0,003557	timer,timer	3020046	0	0	0	192	0	0	50480798	50480798	50480798	50480798	50480798	50480798	50480798	50480798	50480798	50480798	50480798	50480798	50480798	50480798	0	0	0	0	0	0	0	0	0	0	0	12288	3248480	0	0	0	3541480	3541480	1770740	1180493	1180493	590246	2360987	0	0	56050	0	0	3541480	234	3541480	10498046	39123535	9643554	915527	0
