OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1225602915	14800193	1290410394	3560060113	26	7983	3983	1050	2700693	1,228962	1,318202	timer,timer	1290230967	131	0	0	32	0	686796	1631566725	1631567190	1633314454	1633314454	1633314454	1633314454	1633314454	1633314454	1633314454	1633314454	1633314454	1633314454	1633314454	1633314454	3782991	0	0	0	0	2734662	19841	1771159	434974	0	0	1073741888	2580759920	0	0	0	1290410394	1290410394	645205197	430136798	430136798	215068399	860273596	0	0	20162697	0	0	0	1288708010	1290410394	3419250488	14875732421	972778320	274108886	0
1209800699	14610021	1274448248	3513734903	26	7983	3983	1050	2700509	1,213760	1,301138	timer,timer	1274265078	131	0	0	32	0	686779	1631553964	1631553627	1633283648	1633283648	1633283648	1633283648	1633283648	1633283648	1633283648	1633283648	1633283648	1633283648	1633283648	1633283648	3782908	0	1	0	0	2734578	19747	1770689	434825	0	0	1073741888	1274416056	0	0	0	1274448248	1274448248	637224124	424816083	424816083	212408041	849632166	0	2912	19915656	1274448248	0	0	13600	1274448248	3451843261	15000488281	1242675781	270690917	0
1224789197	14816528	1292594806	3566583497	26	7983	3983	1050	2700419	1,231043	1,320752	timer,timer	1292409373	173	0	0	32	0	850092	1633418069	1633417422	1635149626	1635149626	1635149626	1635149626	1635149626	1635149626	1635149626	1635149626	1635149626	1635149626	1635149626	1635149626	4435931	0	1	0	0	3380720	31032	2481728	597874	0	0	1073741888	0	0	0	0	1292594806	1292594806	646297403	430864935	430864936	215432468	861729871	0	0	20199088	0	0	1292594806	57005	1292594806	3404235839	15188293457	1322753906	280029296	0
1225274645	14796294	1290250579	3559114103	26	7983	3983	1050	2700785	1,228810	1,317807	timer,timer	1290071028	131	0	0	32	0	686793	1631560803	1631560792	1633288414	1633288414	1633288414	1633288414	1633288414	1633288414	1633288414	1633288414	1633288414	1633288414	1633288414	1633288414	3782975	0	0	0	0	2734646	19825	1771079	435069	0	0	1073741888	2580439440	0	0	0	1290250579	1290250579	645125290	430083527	430083526	215041763	860167052	0	0	20160198	0	0	1290250579	1288592162	1290250579	3386779785	14878173828	995727539	274230957	0
1223425027	14773770	1288317746	3553696366	26	7983	3983	1050	2700810	1,226969	1,315789	timer,timer	1288137063	131	0	0	32	0	686815	1631569133	1631569666	1633298474	1633298474	1633298474	1633298474	1633298474	1633298474	1633298474	1633298474	1633298474	1633298474	1633298474	1633298474	3783058	0	1	0	0	2734728	19897	1771439	435264	0	0	1073741888	1288461344	0	0	0	1288317746	1288317746	644158873	429439249	429439249	214719624	858878498	0	0	20132033	0	0	0	17480	1288317746	3342895507	14839965820	981384277	274169921	0
1203896565	14566075	1270336608	3506601072	26	7983	3983	1050	2700340	1,209844	1,298578	timer,timer	1270173088	173	0	0	32	0	850100	1633421515	1633422061	1635156960	1635156960	1635156960	1635156960	1635156960	1635156960	1635156960	1635156960	1635156960	1635156960	1635156960	1635156960	4435966	0	1	0	0	3380755	31067	2481903	597491	0	0	1073741888	2540672640	0	0	0	1270336608	1270336608	635168304	423445536	423445536	211722768	846891072	0	0	19851574	0	0	0	15996	1270336608	3331604003	14756896972	1034729003	274230957	0
1228022901	14849746	1294754455	3567059311	26	7983	3983	1050	2700824	1,233099	1,320730	timer,timer	1294536420	131	0	0	32	0	816586	1631860886	1631861670	1634475388	1634475388	1634475388	1634475388	1634475388	1634475388	1634475388	1634475388	1634475388	1634475388	1634475388	1634475388	4302130	0	0	0	0	3253808	19867	2290446	568864	0	0	1073741888	2589443336	0	0	0	1294754455	1294754455	647377228	431584818	431584819	215792409	863169637	0	0	20230698	0	0	1294754455	92749	1294754455	3354187011	14868957519	983642578	274780273	0
1227576550	14843693	1294246611	3565757486	26	7983	3983	1050	2700878	1,232616	1,320222	timer,timer	1294030695	131	0	0	32	0	816601	1631873101	1631874437	1634495166	1634495166	1634495166	1634495166	1634495166	1634495166	1634495166	1634495166	1634495166	1634495166	1634495166	1634495166	4302186	0	0	0	0	3253864	19923	2290726	568716	0	0	1073741888	2588427736	0	0	0	1294246611	1294246611	647123306	431415537	431415537	215707768	862831074	0	0	20224778	0	1292615986	1294246611	1292456416	1294246611	3350402832	14868896484	1021057128	274719238	0
1207142654	14578791	1271080879	3506438662	26	7983	3983	1050	2700621	1,210553	1,298382	timer,timer	1270896320	129	0	0	32	0	686801	1631557154	1631557086	1633282286	1633282286	1633282286	1633282286	1633282286	1633282286	1633282286	1633282286	1633282286	1633282286	1633282286	1633282286	3782994	0	0	0	0	2734672	19851	1771246	435120	0	0	1073741888	2542298976	0	0	0	1271080879	1271080879	635540439	423693626	423693626	211846813	847387253	0	0	19860667	635533729	0	0	1269336895	1271080879	3289001464	14637084960	962219238	269775390	0
1205197984	14582703	1271953547	3510418076	26	7983	3983	1050	2700937	1,211384	1,299704	timer,timer	1271762737	179	0	0	32	0	854599	1633443507	1633443415	1635213080	1635213080	1635213080	1635213080	1635213080	1635213080	1635213080	1635213080	1635213080	1635213080	1635213080	1635213080	4453782	0	1	0	0	3398578	31073	2499775	602381	0	0	1073741888	1271928248	0	0	0	1271953547	1271953547	635976773	423984516	423984515	211992258	847969031	0	0	19874296	0	1261711849	1271953547	1270725102	1271953547	3319641113	14724670410	1003723144	275512695	0
