OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
128191569	1541139	134536217	373300593	26	7983	3983	1050	2700001	0,128130	0,138259	timer,timer	134324214	0	0	0	32768	0	0	4768412	4768412	4768412	4768412	4768412	4768412	4768412	4768412	4768412	4768412	4768412	4768412	4768412	4768412	0	0	0	0	0	0	0	0	0	0	0	268435456	134382960	0	0	0	134536217	134536217	67268109	44845406	44845405	22422702	89690811	0	0	2102129	0	0	134536217	134536217	134536217	572265625	2186950683	577026367	79345703	0
128218070	1544109	134795424	373272858	26	7983	3983	1050	2700002	0,128377	0,138249	timer,timer	134352446	0	0	0	32768	0	0	4769078	4769078	4769078	4769078	4769078	4769078	4769078	4769078	4769078	4769078	4769078	4769078	4769078	4769078	0	0	0	0	0	0	0	0	0	0	0	268435456	134522784	0	0	0	134795424	134795424	67397712	44931808	44931808	22465904	89863616	0	0	2106960	0	0	134795424	22058	134795424	539245605	2144653320	486022949	74035644	0
128171571	1544174	134801087	373302730	26	7983	3983	1050	2700002	0,128382	0,138260	timer,timer	134304339	0	0	0	32768	0	0	4767226	4767226	4767226	4767226	4767226	4767226	4767226	4767226	4767226	4767226	4767226	4767226	4767226	4767226	0	0	0	0	0	0	0	0	0	0	0	268435456	134482328	0	0	0	134801087	134801087	67400544	44933696	44933696	22466848	89867391	0	0	2106934	0	41718959	134801087	134801087	134801087	541564941	2145080566	483154296	78186035	0
128177320	1543867	134774259	373177459	26	7983	3983	1050	2700001	0,128356	0,138214	timer,timer	134310224	0	0	0	32768	0	0	4766188	4766188	4766188	4766188	4766188	4766188	4766188	4766188	4766188	4766188	4766188	4766188	4766188	4766188	0	0	0	0	0	0	0	0	0	0	0	268435456	134487440	0	0	0	134774259	134774259	67387130	44924753	44924753	22462377	89849505	0	0	2105848	0	0	0	32798	134774259	540954589	2146057128	475097656	78491210	0
128187242	1543894	134776608	373247441	26	7983	3983	1050	2700002	0,128359	0,138240	timer,timer	134319184	0	0	0	32768	0	0	4768060	4768060	4768060	4768060	4768060	4768060	4768060	4768060	4768060	4768060	4768060	4768060	4768060	4768060	0	0	0	0	0	0	0	0	0	0	0	268435456	134489280	0	0	0	134776608	134776608	67388304	44925536	44925536	22462768	89851072	0	0	2105885	0	0	0	21760	134776608	557861328	2189514160	542846679	54626464	0
128187574	1544079	134792773	373277006	26	7983	3983	1050	2700001	0,128374	0,138251	timer,timer	134320755	0	0	0	32768	0	0	4767450	4767450	4767450	4767450	4767450	4767450	4767450	4767450	4767450	4767450	4767450	4767450	4767450	4767450	0	0	0	0	0	0	0	0	0	0	0	268435456	134493936	0	0	0	134792773	134792773	67396386	44930925	44930924	22465462	89861849	0	0	2106137	0	0	134792773	134792773	134792773	538208007	2133850097	482177734	75805664	0
128198238	1544715	134848310	373434576	26	7983	3983	1050	2700001	0,128427	0,138309	timer,timer	134331308	0	0	0	32768	0	0	4768056	4768056	4768056	4768056	4768056	4768056	4768056	4768056	4768056	4768056	4768056	4768056	4768056	4768056	0	0	0	0	0	0	0	0	0	0	0	268435456	134507120	0	0	0	134848310	134848310	67424155	44949437	44949437	22474718	89898874	0	0	2107004	0	0	0	22102	134848310	539001464	2135131835	482604980	76110839	0
128194574	1544432	134823663	373345327	26	7983	3983	1050	2700003	0,128403	0,138276	timer,timer	134326534	0	0	0	32768	0	0	4765478	4765478	4765478	4765478	4765478	4765478	4765478	4765478	4765478	4765478	4765478	4765478	4765478	4765478	0	0	0	0	0	0	0	0	0	0	0	268435456	135985920	0	0	0	134823663	134823663	67411832	44941221	44941221	22470610	89882442	0	0	2106620	0	0	134823663	21992	134823663	534423828	2127502441	476379394	79589843	0
128173322	1543947	134781266	373255212	26	7983	3983	1050	2700002	0,128363	0,138243	timer,timer	134305396	0	0	0	32768	0	0	4767152	4767152	4767152	4767152	4767152	4767152	4767152	4767152	4767152	4767152	4767152	4767152	4767152	4767152	0	0	0	0	0	0	0	0	0	0	0	268435456	134481424	0	0	0	134781266	134781266	67390633	44927089	44927089	22463544	89854178	0	0	2105957	0	0	134781266	22017	134781266	544677734	2158752441	484130859	77209472	0
128168402	1543977	134783819	373250513	26	7983	3983	1050	2700001	0,128366	0,138241	timer,timer	134299856	0	0	0	32768	0	0	4767980	4767980	4767980	4767980	4767980	4767980	4767980	4767980	4767980	4767980	4767980	4767980	4767980	4767980	0	0	0	0	0	0	0	0	0	0	0	268435456	135900200	0	0	0	134783819	134783819	67391909	44927940	44927939	22463970	89855879	0	0	2105997	67391777	0	0	22131	134783819	556274414	2145019531	477294921	78796386	0
