OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1107913	18238	1592096	4108214	26	7983	3983	1050	2700003	0,001516	0,001522	timer,timer	1195213	0	0	0	32	0	0	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	0	0	0	0	0	0	0	0	0	0	0	2048	2530192	0	0	0	1592096	1592096	796048	530698	530699	265350	1061397	0	0	24877	0	0	1592096	246	1592096	2929687	10009765	5493164	549316	0
1107995	18160	1585251	4101317	26	7983	3983	1050	2700004	0,001510	0,001519	timer,timer	1195436	0	0	0	32	0	0	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	0	0	0	0	0	0	0	0	0	0	0	2048	1265176	0	0	0	1585251	1585251	792626	528417	528417	264209	1056833	0	0	24770	0	0	0	247	1585251	3173828	10925292	5432128	488281	0
1107579	18199	1588674	4103776	26	7983	3983	1050	2700004	0,001513	0,001520	timer,timer	1195203	0	0	0	32	0	0	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	0	0	0	0	0	0	0	0	0	0	0	2048	1264936	0	0	0	1588674	1588674	794337	529558	529558	264779	1059116	0	0	24823	794400	0	1588674	241	1588674	3234863	11535644	5371093	610351	0
1107995	18222	1590726	4104711	26	7983	3983	1050	2700006	0,001515	0,001520	timer,timer	1195672	0	0	0	32	0	0	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	0	0	0	0	0	0	0	0	0	0	0	2048	1265424	0	0	0	1590726	1590726	795363	530242	530242	265121	1060484	0	0	24855	0	1157554	0	1590726	1590726	6103515	22460937	5065917	732421	0
1107746	18189	1587765	4097382	26	7983	3983	1050	2700005	0,001512	0,001518	timer,timer	1194777	0	0	0	32	0	0	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	0	0	0	0	0	0	0	0	0	0	0	2048	1264152	0	0	0	1587765	1587765	793882	529255	529255	264628	1058510	0	0	24809	0	0	1587765	1587765	1587765	2929687	10864257	5371093	427246	0
1107912	18172	1586291	4092152	26	7983	3983	1050	2699027	0,001511	0,001516	timer,timer	1195109	0	0	0	32	0	0	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	0	0	0	0	0	0	0	0	0	0	0	2048	3146072	0	0	0	1586291	1586291	793145	528763	528764	264382	1057528	0	0	24785	0	0	1586291	236	1586291	2990722	10314941	5432128	549316	0
1108162	18181	1587130	4103289	26	7983	3983	1050	2700004	0,001512	0,001520	timer,timer	1195679	0	0	0	32	0	0	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	0	0	0	0	0	0	0	0	0	0	0	2048	1265408	0	0	0	1587130	1587130	793565	529043	529044	264522	1058087	0	0	24799	793603	0	0	1587130	1587130	6103515	23315429	5432128	549316	0
1108412	18228	1591259	4103775	26	7983	3983	1050	2700003	0,001515	0,001520	timer,timer	1195435	0	0	0	32	0	0	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	0	0	0	0	0	0	0	0	0	0	0	2048	3194696	0	0	0	1591259	1591259	795630	530420	530420	265210	1060839	0	0	25544	0	0	1591259	251	1591259	6347656	24353027	5249023	793457	0
1107995	18234	1591745	4106446	26	7983	3983	1050	2700003	0,001516	0,001521	timer,timer	1194979	0	0	0	32	0	0	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	0	0	0	0	0	0	0	0	0	0	0	2048	1264856	0	0	0	1591745	1591745	795872	530582	530582	265291	1061164	0	0	24871	0	0	1591745	230	1591745	6103515	22399902	5493164	793457	0
1110662	18460	1611414	4160787	26	7983	3983	1050	2700003	0,001535	0,001541	timer,timer	1199290	0	0	0	32	0	0	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	25240656	0	0	0	0	0	0	0	0	0	0	0	2048	3038768	0	0	0	1611414	1611414	805707	537138	537138	268569	1074276	0	0	27068	0	0	1611414	1852	1611414	2990722	11108398	5432128	488281	0
