OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
94167	6176	539130	1179151	25	7983	3983	1050	2700003	0,000513	0,000437	timer,timer	133771	0	0	0	4	0	0	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	0	0	0	0	0	0	0	0	0	0	0	512	464880	0	0	0	539130	539130	269565	179710	179710	89855	359420	0	0	8466	0	0	0	184	539130	0	0	1647949	0	0
93916	6118	534061	1165855	25	7983	3983	1050	2700004	0,000509	0,000432	timer,timer	132900	0	0	0	4	0	0	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	0	0	0	0	0	0	0	0	0	0	0	512	203024	0	0	0	534061	534061	267031	178020	178020	89010	356040	0	0	8345	0	100302	0	196	534061	0	0	1647949	0	0
93750	6075	530381	1172292	25	7983	3983	1050	2700004	0,000505	0,000434	timer,timer	132756	0	0	0	4	0	0	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	0	0	0	0	0	0	0	0	0	0	0	512	202416	0	0	0	530381	530381	265191	176793	176794	88397	353587	0	0	8287	0	0	0	195	530381	0	0	1586914	0	0
93667	6139	535941	1167481	25	7983	3983	1050	2697659	0,000510	0,000433	timer,timer	132368	0	0	0	4	0	0	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	0	0	0	0	0	0	0	0	0	0	0	512	201680	0	0	0	535941	535941	267970	178647	178647	89324	357294	0	0	8984	0	0	535941	202	535941	0	0	1586914	0	0
94249	6130	535110	1174831	25	7983	3983	1050	2700004	0,000510	0,000435	timer,timer	133941	0	0	0	4	0	0	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	0	0	0	0	0	0	0	0	0	0	0	512	407864	0	0	0	535110	535110	267555	178370	178370	89185	356740	0	0	8989	0	0	535110	535110	535110	0	0	1708984	0	0
94166	6126	534776	1171006	25	7983	3983	1050	2700005	0,000509	0,000434	timer,timer	133526	0	0	0	4	0	0	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	0	0	0	0	0	0	0	0	0	0	0	512	660848	0	0	0	534776	534776	267388	178259	178259	89130	356517	0	0	8356	0	0	0	194	534776	0	0	1647949	0	0
94000	6197	540935	1181220	25	7983	3983	1050	2700005	0,000515	0,000437	timer,timer	133066	0	0	0	4	0	0	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	0	0	0	0	0	0	0	0	0	0	0	512	406288	0	0	0	540935	540935	270467	180312	180311	90156	360623	0	0	9048	0	100250	540935	186	540935	2990722	10620117	1586914	488281	0
94167	6096	532150	1165882	25	7983	3983	1050	2700004	0,000507	0,000432	timer,timer	133847	0	0	0	4	0	0	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	0	0	0	0	0	0	0	0	0	0	0	512	407248	0	0	0	532150	532150	266075	177383	177383	88692	354766	0	0	9117	0	0	532150	201	532150	3173828	10620117	1647949	549316	0
93916	6104	532866	1164367	25	7983	3983	1050	2700004	0,000507	0,000431	timer,timer	133603	0	0	0	4	0	0	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	0	0	0	0	0	0	0	0	0	0	0	512	202936	0	0	0	532866	532866	266433	177622	177622	88811	355244	0	0	8326	0	0	0	992	532866	2929687	9948730	1464843	549316	0
94166	5900	515020	1135740	25	7983	3983	1050	2700004	0,000490	0,000421	timer,timer	133747	0	0	0	4	0	0	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	264024	0	0	0	0	0	0	0	0	0	0	0	512	202568	0	0	0	515020	515020	257510	171674	171673	85837	343346	0	0	8048	0	0	0	193	515020	0	0	1586914	0	0
