OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
238165	8031	701049	1595221	27	7983	3983	1050	2699467	0,000668	0,000591	timer,timer	284513	0	0	0	128	0	0	4209960	4209960	4209960	4209960	4209960	4209960	4209960	4209960	4209960	4209960	4209960	4209960	4209960	4209960	0	0	0	0	0	0	0	0	0	0	0	512	460944	0	0	0	701049	701049	350524	233683	233683	116842	467366	0	4454	10954	0	0	701049	213	701049	0	0	2197265	0	0
237999	8034	701345	1596980	27	7983	3983	1050	2700004	0,000668	0,000591	timer,timer	283953	0	0	0	128	0	0	4215674	4215674	4215674	4215674	4215674	4215674	4215674	4215674	4215674	4215674	4215674	4215674	4215674	4215674	0	0	0	0	0	0	0	0	0	0	0	512	462968	0	0	0	701345	701345	350673	233782	233781	116890	467563	0	4630	12030	0	0	701345	215	701345	3051757	10253906	2319335	549316	0
237832	7966	695385	1594772	27	7983	3983	1050	2700003	0,000662	0,000591	timer,timer	283420	0	0	0	128	0	0	4214608	4214608	4214608	4214608	4214608	4214608	4214608	4214608	4214608	4214608	4214608	4214608	4214608	4214608	0	0	0	0	0	0	0	0	0	0	0	512	461000	0	0	0	695385	695385	347692	231795	231795	115897	463591	0	0	10865	0	0	0	208	695385	2990722	11047363	2258300	488281	0
237915	8055	703123	1604390	27	7983	3983	1050	2700003	0,000670	0,000594	timer,timer	283941	0	0	0	128	0	0	4212344	4212344	4212344	4212344	4212344	4212344	4212344	4212344	4212344	4212344	4212344	4212344	4212344	4212344	0	0	0	0	0	0	0	0	0	0	0	512	463424	0	0	0	703123	703123	351562	234374	234375	117187	468749	0	0	10987	0	0	703123	195	703123	2990722	9948730	2258300	488281	0
237749	8062	703813	1594790	27	7983	3983	1050	2696777	0,000670	0,000591	timer,timer	283556	0	0	0	128	0	0	4215574	4215574	4215574	4215574	4215574	4215574	4215574	4215574	4215574	4215574	4215574	4215574	4215574	4215574	0	0	0	0	0	0	0	0	0	0	0	512	461920	0	0	0	703813	703813	351907	234604	234604	117302	469208	0	0	10997	0	0	703813	703813	703813	0	0	2319335	0	0
237332	8253	720382	1660798	27	7983	3983	1050	2700003	0,000686	0,000615	timer,timer	283042	0	0	0	128	0	0	4210082	4210082	4210082	4210082	4210082	4210082	4210082	4210082	4210082	4210082	4210082	4210082	4210082	4210082	0	0	0	0	0	0	0	0	0	0	0	512	459320	0	0	0	720382	720382	360191	240127	240128	120064	480255	0	0	11949	0	0	0	212	720382	2929687	10620117	2380371	549316	0
236999	7500	654802	1501233	27	7983	3983	1050	2696581	0,000624	0,000557	timer,timer	283129	0	0	0	128	0	0	4213728	4213728	4213728	4213728	4213728	4213728	4213728	4213728	4213728	4213728	4213728	4213728	4213728	4213728	0	0	0	0	0	0	0	0	0	0	0	512	461040	0	0	0	654802	654802	327401	218267	218268	109134	436535	0	0	10232	0	0	654802	332479	654802	2929687	10070800	1953125	549316	0
237332	7967	695459	1586352	27	7983	3983	1050	2697813	0,000662	0,000588	timer,timer	283342	0	0	0	128	0	0	4215616	4215616	4215616	4215616	4215616	4215616	4215616	4215616	4215616	4215616	4215616	4215616	4215616	4215616	0	0	0	0	0	0	0	0	0	0	0	512	2112872	0	0	0	695459	695459	347729	231820	231820	115910	463640	0	4598	11574	695459	0	0	220	695459	2990722	10986328	2197265	610351	0
237416	8032	701153	1612553	27	7983	3983	1050	2698642	0,000668	0,000598	timer,timer	284074	0	0	0	128	0	0	4213018	4213018	4213018	4213018	4213018	4213018	4213018	4213018	4213018	4213018	4213018	4213018	4213018	4213018	0	0	0	0	0	0	0	0	0	0	0	512	460280	0	0	0	701153	701153	350577	233718	233718	116859	467435	0	0	12038	0	0	0	208	701153	0	0	2136230	0	0
237999	7912	690629	1584370	27	7983	3983	1050	2699270	0,000658	0,000587	timer,timer	284113	0	0	0	128	0	0	4214018	4214018	4214018	4214018	4214018	4214018	4214018	4214018	4214018	4214018	4214018	4214018	4214018	4214018	0	0	0	0	0	0	0	0	0	0	0	512	460072	0	0	0	690629	690629	345315	230210	230209	115104	460419	0	0	10791	0	0	690629	222	690629	3051757	10314941	1953125	549316	0
