OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
98417	6258	546317	1205616	24	7983	3983	1050	2700003	0,000520	0,000447	timer,timer	137984	0	0	0	240	0	0	999692	999692	999692	999692	999692	999692	999692	999692	999692	999692	999692	999692	999692	999692	0	0	0	0	0	0	0	0	0	0	0	960	645312	0	0	0	546317	546317	273158	182105	182106	91053	364212	0	0	8537	0	0	0	228	546317	0	0	1953125	0	0
98417	6011	524775	1149574	26	7983	3983	1050	2699113	0,000500	0,000426	timer,timer	138663	0	0	0	240	0	0	1000086	1000086	1000086	1000086	1000086	1000086	1000086	1000086	1000086	1000086	1000086	1000086	1000086	1000086	0	0	0	0	0	0	0	0	0	0	0	960	630952	0	0	0	524775	524775	262387	174925	174925	87463	349850	0	0	8873	262458	0	524775	232	524775	0	0	1586914	0	0
98499	6022	525707	1157569	26	7983	3983	1050	2700003	0,000501	0,000429	timer,timer	138090	0	0	0	240	0	0	998730	998730	998730	998730	998730	998730	998730	998730	998730	998730	998730	998730	998730	998730	0	0	0	0	0	0	0	0	0	0	0	960	208152	0	0	0	525707	525707	262853	175235	175236	87618	350472	0	0	8876	0	0	0	525707	525707	0	0	1342773	0	0
116833	6216	542697	1207390	26	7983	3983	1050	2700004	0,000517	0,000447	timer,timer	157299	0	0	0	240	0	0	1000298	1000298	1000298	1000298	1000298	1000298	1000298	1000298	1000298	1000298	1000298	1000298	1000298	1000298	0	0	0	0	0	0	0	0	0	0	0	960	228352	0	0	0	542697	542697	271348	180899	180899	90450	361798	0	0	8480	0	0	542697	237	542697	3295898	11047363	1647949	549316	0
97583	5996	523432	1148237	26	7983	3983	1050	2698952	0,000499	0,000425	timer,timer	136738	0	0	0	240	0	0	999592	999592	999592	999592	999592	999592	999592	999592	999592	999592	999592	999592	999592	999592	0	0	0	0	0	0	0	0	0	0	0	960	207448	0	0	0	523432	523432	261716	174477	174478	87239	348955	0	0	8179	0	0	523432	232	523432	3112792	11169433	1403808	488281	0
98583	6054	528489	1163056	26	7983	3983	1050	2699261	0,000503	0,000431	timer,timer	137850	0	0	0	240	0	0	1000276	1000276	1000276	1000276	1000276	1000276	1000276	1000276	1000276	1000276	1000276	1000276	1000276	1000276	0	0	0	0	0	0	0	0	0	0	0	960	627600	0	0	0	528489	528489	264245	176163	176163	88081	352326	0	0	8257	0	0	528489	239	528489	3173828	10742187	1464843	549316	0
98250	6052	528353	1153537	26	7983	3983	1050	2700004	0,000503	0,000427	timer,timer	137485	0	0	0	240	0	0	999156	999156	999156	999156	999156	999156	999156	999156	999156	999156	999156	999156	999156	999156	0	0	0	0	0	0	0	0	0	0	0	960	209280	0	0	0	528353	528353	264176	176118	176118	88059	352236	880	0	8256	0	0	528353	249	528353	0	0	1708984	0	0
97916	5962	520470	1144122	26	7983	3983	1050	2700004	0,000496	0,000424	timer,timer	137039	0	0	0	240	0	0	1000574	1000574	1000574	1000574	1000574	1000574	1000574	1000574	1000574	1000574	1000574	1000574	1000574	1000574	0	0	0	0	0	0	0	0	0	0	0	960	207000	0	0	0	520470	520470	260235	173490	173490	86745	346980	0	0	8132	0	0	520470	520470	520470	0	0	1647949	0	0
97583	5982	522135	1149972	26	7983	3983	1050	2700003	0,000497	0,000426	timer,timer	136906	0	0	0	240	0	0	999152	999152	999152	999152	999152	999152	999152	999152	999152	999152	999152	999152	999152	999152	0	0	0	0	0	0	0	0	0	0	0	960	207416	0	0	0	522135	522135	261068	174045	174045	87022	348090	0	0	8818	0	0	522135	228	522135	0	0	1586914	0	0
97833	6055	528602	1157756	26	7983	3983	1050	2700003	0,000503	0,000429	timer,timer	137607	0	0	0	240	0	0	999670	999670	999670	999670	999670	999670	999670	999670	999670	999670	999670	999670	999670	999670	0	0	0	0	0	0	0	0	0	0	0	960	207304	0	0	0	528602	528602	264301	176200	176201	88101	352401	0	0	8259	0	360152	0	256	528602	0	0	1525878	0	0
