OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
385582	9673	844434	2029156	25	7983	3983	1050	2700003	0,000804	0,000752	timer,timer	438851	0	0	0	176	0	0	5868400	5868400	5868400	5868400	5868400	5868400	5868400	5868400	5868400	5868400	5868400	5868400	5868400	5868400	0	0	0	0	0	0	0	0	0	0	0	11264	508224	0	0	0	844434	844434	422217	281478	281478	140739	562956	0	0	13815	0	0	844434	551	844434	0	0	2807617	0	0
385915	9825	857694	2073281	25	7983	3983	1050	2690559	0,000817	0,000771	timer,timer	438387	0	0	0	176	0	0	5868896	5868896	5868896	5868896	5868896	5868896	5868896	5868896	5868896	5868896	5868896	5868896	5868896	5868896	0	0	0	0	0	0	0	0	0	0	0	11264	508936	0	0	0	857694	857694	428847	285898	285898	142949	571796	0	857694	14023	0	0	857694	555	857694	3051757	10681152	2990722	610351	0
384665	9842	859205	2068795	25	7983	3983	1050	2699271	0,000818	0,000766	timer,timer	437368	0	0	0	176	0	0	5865790	5865790	5865790	5865790	5865790	5865790	5865790	5865790	5865790	5865790	5865790	5865790	5865790	5865790	0	0	0	0	0	0	0	0	0	0	0	11264	768704	0	0	0	859205	859205	429603	286402	286402	143201	572803	0	0	13468	0	24369	0	593	859205	2990722	10742187	2807617	549316	0
384749	9828	857957	2065167	25	7983	3983	1050	2692010	0,000817	0,000767	timer,timer	437046	0	0	0	176	0	0	5870916	5870916	5870916	5870916	5870916	5870916	5870916	5870916	5870916	5870916	5870916	5870916	5870916	5870916	0	0	0	0	0	0	0	0	0	0	0	11264	2609880	0	0	0	857957	857957	428978	285986	285985	142993	571971	0	7396	13449	0	0	0	559	857957	2990722	10925292	2746582	549316	0
384248	9825	857770	2060666	25	7983	3983	1050	2700004	0,000817	0,000763	timer,timer	436613	0	0	0	176	0	0	5872512	5872512	5872512	5872512	5872512	5872512	5872512	5872512	5872512	5872512	5872512	5872512	5872512	5872512	0	0	0	0	0	0	0	0	0	0	0	11264	507240	0	0	0	857770	857770	428885	285923	285923	142961	571847	0	0	14020	0	247374	857770	857770	857770	0	0	2929687	0	0
416249	10169	887678	2158265	25	7983	3983	1050	2700004	0,000845	0,000799	timer,timer	470290	0	0	0	176	0	0	5901318	5901318	5901318	5901318	5901318	5901318	5901318	5901318	5901318	5901318	5901318	5901318	5901318	5901318	0	0	0	0	0	0	0	0	0	0	0	11264	540456	0	0	0	887678	887678	443839	295893	295892	147946	591785	0	0	13870	0	0	0	887678	887678	3112792	10498046	3051757	549316	0
354748	9500	829388	1988542	25	7983	3983	1050	2700003	0,000790	0,000736	timer,timer	406827	0	0	0	176	0	0	5872524	5872524	5872524	5872524	5872524	5872524	5872524	5872524	5872524	5872524	5872524	5872524	5872524	5872524	0	0	0	0	0	0	0	0	0	0	0	11264	476304	0	0	0	829388	829388	414694	276462	276463	138231	552926	0	0	13580	0	0	829388	583	829388	2990722	10620117	2380371	549316	0
384416	9740	850337	2055423	25	7983	3983	1050	2700004	0,000810	0,000761	timer,timer	437212	0	0	0	176	0	0	5874872	5874872	5874872	5874872	5874872	5874872	5874872	5874872	5874872	5874872	5874872	5874872	5874872	5874872	0	0	0	0	0	0	0	0	0	0	0	11264	926664	0	0	0	850337	850337	425168	283446	283446	141723	566892	0	0	13287	0	0	0	571	850337	2929687	10375976	2563476	549316	0
384832	9745	850726	2049401	25	7983	3983	1050	2700004	0,000810	0,000759	timer,timer	437405	0	0	0	176	0	0	5871190	5871190	5871190	5871190	5871190	5871190	5871190	5871190	5871190	5871190	5871190	5871190	5871190	5871190	0	0	0	0	0	0	0	0	0	0	0	11264	947264	0	0	0	850726	850726	425363	283575	283576	141788	567151	0	0	13893	0	0	850726	594	850726	3051757	10498046	2929687	488281	0
385749	9656	842899	2023430	25	7983	3983	1050	2698070	0,000803	0,000750	timer,timer	438811	0	0	0	176	0	0	5868466	5868466	5868466	5868466	5868466	5868466	5868466	5868466	5868466	5868466	5868466	5868466	5868466	5868466	0	0	0	0	0	0	0	0	0	0	0	11264	508472	0	0	0	842899	842899	421449	280966	280966	140483	561933	0	0	13775	0	0	842899	842899	842899	0	0	2746582	0	0
