OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3500	3280	286265	589040	44	7983	3983	1050	3500002	0,000273	0,000168	timer,timer	42043	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	286265	286265	143132	95421	95422	47711	190844	0	0	4473	0	0	286265	505	286265	0	0	1708984	0	0
3500	3280	286265	589040	44	7983	3983	1050	3500002	0,000273	0,000168	timer,timer	42043	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	286265	286265	143132	95421	95422	47711	190844	0	0	4473	0	0	286265	505	286265	0	0	1708984	0	0
3417	3279	286159	596351	44	7983	3983	1050	3500000	0,000273	0,000170	timer,timer	42258	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	8	110152	0	0	0	286159	286159	143080	95386	95386	47693	190772	0	0	4471	0	0	0	495	286159	0	0	1281738	0	0
3417	3279	286159	596351	44	7983	3983	1050	3500000	0,000273	0,000170	timer,timer	42258	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	8	110152	0	0	0	286159	286159	143080	95386	95386	47693	190772	0	0	4471	0	0	0	495	286159	0	0	1281738	0	0
3917	3321	289941	596619	44	7983	3983	1050	3500000	0,000276	0,000170	timer,timer	42333	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	8	110792	0	0	0	289941	289941	144971	96647	96647	48324	193293	0	0	4530	0	0	289941	524	289941	0	0	1708984	0	0
3917	3321	289941	596619	44	7983	3983	1050	3500000	0,000276	0,000170	timer,timer	42333	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	8	110792	0	0	0	289941	289941	144971	96647	96647	48324	193293	0	0	4530	0	0	289941	524	289941	0	0	1708984	0	0
3667	3274	285739	591785	44	7983	3983	1050	3500000	0,000272	0,000169	timer,timer	41978	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	285739	285739	142869	95246	95247	47624	190493	0	0	4464	0	0	285739	486	285739	0	0	1708984	0	0
3667	3274	285739	591785	44	7983	3983	1050	3500000	0,000272	0,000169	timer,timer	41978	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	285739	285739	142869	95246	95247	47624	190493	0	0	4464	0	0	285739	486	285739	0	0	1708984	0	0
3666	3625	316463	672605	44	7983	3983	1050	3467075	0,000301	0,000194	timer,timer	42373	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	316463	316463	158231	105488	105487	52744	210975	0	0	4945	0	0	316463	316463	316463	0	0	1647949	0	0
3666	3625	316463	672605	44	7983	3983	1050	3467075	0,000301	0,000194	timer,timer	42373	0	0	0	1	0	0	66	66	66	66	66	66	66	66	66	66	66	66	66	66	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	316463	316463	158231	105488	105487	52744	210975	0	0	4945	0	0	316463	316463	316463	0	0	1647949	0	0
