OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
30916	3223560861	345745	704694	51	7983	3983	1050	3500000	0,000329	0,000201	timer,timer	72685	0	0	0	80	0	0	34484	34484	34484	34484	34484	34484	34484	34484	34484	34484	34484	34484	34484	34484	0	0	0	0	0	0	0	0	0	10240	30720	20480	0	0	80	0	345745	345745	172872	115249	115248	57624	230497	0	0	5402	0	0	345745	345745	345745	4638671	15258789	1647949	549316	0
30583	3305408990	340546	715608	51	7983	3983	1050	3500002	0,000324	0,000204	timer,timer	72449	0	0	0	80	0	0	35948	35948	35948	35948	35948	35948	35948	35948	35948	35948	35948	35948	35948	35948	0	0	0	0	0	0	0	0	0	10240	30720	20480	0	0	80	0	340546	340546	170273	113516	113515	56758	227030	0	0	5321	0	0	340546	521	340546	0	0	2075195	0	0
29917	3385703467	340218	699398	51	7983	3983	1050	3484194	0,000324	0,000201	timer,timer	72092	0	0	0	80	0	0	36030	36030	36030	36030	36030	36030	36030	36030	36030	36030	36030	36030	36030	36030	0	0	0	0	0	0	0	0	0	10240	30720	20480	163712	0	80	0	340218	340218	170109	113406	113406	56703	226812	0	0	5316	0	0	0	682	340218	0	0	2014160	0	0
29583	3463751760	338586	694185	51	7983	3983	1050	3500001	0,000322	0,000198	timer,timer	72356	0	0	0	80	0	0	35910	35910	35910	35910	35910	35910	35910	35910	35910	35910	35910	35910	35910	35910	0	0	0	0	0	0	0	0	0	10240	30720	20480	1285064	0	80	0	338586	338586	169293	112862	112862	56431	225724	0	0	5290	0	0	338586	1970	338586	0	0	1281738	0	0
31750	3542667745	337256	755907	51	7983	3983	1050	3488150	0,000321	0,000217	timer,timer	73802	0	0	0	80	0	0	34632	34632	34632	34632	34632	34632	34632	34632	34632	34632	34632	34632	34632	34632	0	0	0	0	0	0	0	0	0	10240	30720	20480	0	0	80	0	337256	337256	168628	112418	112419	56209	224838	0	0	5269	0	33577	337256	504	337256	0	0	1892089	0	0
29917	3622488561	371505	774150	51	7983	3983	1050	3500003	0,000354	0,000221	timer,timer	71621	0	0	0	80	0	0	35738	35738	35738	35738	35738	35738	35738	35738	35738	35738	35738	35738	35738	35738	0	0	0	0	0	0	0	0	0	10240	30720	20480	0	0	80	0	371505	371505	185752	123835	123835	61918	247670	0	0	6686	0	0	0	673	371505	4394531	14343261	1464843	549316	0
29667	3700199765	320592	708852	51	7983	3983	1050	3494893	0,000305	0,000203	timer,timer	68870	0	0	0	80	0	0	35926	35926	35926	35926	35926	35926	35926	35926	35926	35926	35926	35926	35926	35926	0	0	0	0	0	0	0	0	0	10240	30720	20480	0	0	80	0	320592	320592	160296	106864	106864	53432	213728	0	0	5009	0	31142	0	320592	320592	4577636	16296386	2136230	549316	0
30250	3778925567	357632	787190	51	7983	3983	1050	3500001	0,000341	0,000225	timer,timer	69340	0	0	0	80	0	0	34788	34788	34788	34788	34788	34788	34788	34788	34788	34788	34788	34788	34788	34788	0	0	0	0	0	0	0	0	0	10240	30720	20480	0	0	80	0	357632	357632	178816	119211	119211	59605	238422	0	254157	5638	0	0	0	513	357632	0	0	1892089	0	0
30416	3857253535	345839	705462	51	7983	3983	1050	3500001	0,000329	0,000202	timer,timer	73027	0	0	0	80	0	0	35938	35938	35938	35938	35938	35938	35938	35938	35938	35938	35938	35938	35938	35938	0	0	0	0	0	0	0	0	0	10240	30720	20480	1525624	0	80	0	345839	345839	172920	115280	115279	57639	230559	0	0	5404	172849	0	0	345839	345839	0	0	1892089	0	0
30250	3943120829	312479	678350	53	7983	3983	1050	3472740	0,000298	0,000195	timer,timer	70362	0	0	0	80	0	0	35878	35878	35878	35878	35878	35878	35878	35878	35878	35878	35878	35878	35878	35878	0	0	0	0	0	0	0	0	0	10240	30720	20480	142008	0	80	0	312479	312479	156239	104159	104160	52080	208320	0	0	4882	0	0	0	1428	312479	0	0	2014160	0	0
