OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
704414	13525	1180690	2957282	25	7983	3983	1050	2700003	0,001124	0,001095	timer,timer	772721	0	0	0	416	0	0	13683004	13683004	13683004	13683004	13683004	13683004	13683004	13683004	13683004	13683004	13683004	13683004	13683004	13683004	0	0	0	0	0	0	0	0	0	0	0	53248	3675584	0	0	0	1180690	1180690	590345	393564	393563	196782	787126	0	12330	19059	0	0	1180690	0	1180690	2807617	10375976	3784179	488281	0
703830	13469	1175801	2953303	25	7983	3983	1050	2700002	0,001120	0,001094	timer,timer	772324	0	0	0	416	0	0	13702158	13702158	13702158	13702158	13702158	13702158	13702158	13702158	13702158	13702158	13702158	13702158	13702158	13702158	0	0	0	0	0	0	0	0	0	0	0	53248	1263768	0	0	0	1175801	1175801	587900	391934	391934	195967	783868	0	12176	18966	0	0	0	1137	1175801	3051757	11474609	4028320	549316	0
705331	13506	1179091	2960184	25	7983	3983	1050	2700004	0,001123	0,001096	timer,timer	774102	0	0	0	416	0	0	13619552	13619552	13619552	13619552	13619552	13619552	13619552	13619552	13619552	13619552	13619552	13619552	13619552	13619552	0	0	0	0	0	0	0	0	0	0	0	53248	843808	0	0	0	1179091	1179091	589545	393030	393031	196516	786061	0	1179091	19305	589621	261183	1179091	1130	1179091	3417968	12817382	4089355	488281	0
708664	13512	1179510	2959794	25	7983	3983	1050	2700002	0,001123	0,001096	timer,timer	776811	0	0	0	416	0	0	13668320	13668320	13668320	13668320	13668320	13668320	13668320	13668320	13668320	13668320	13668320	13668320	13668320	13668320	0	0	0	0	0	0	0	0	0	0	0	53248	2134672	0	0	0	1179510	1179510	589755	393170	393170	196585	786340	0	0	18430	0	0	1179510	1179510	1179510	2929687	10864257	4028320	610351	0
703331	13399	1169627	2936698	25	7983	3983	1050	2700003	0,001114	0,001088	timer,timer	772489	0	0	0	416	0	0	13726794	13726794	13726794	13726794	13726794	13726794	13726794	13726794	13726794	13726794	13726794	13726794	13726794	13726794	0	0	0	0	0	0	0	0	0	0	0	53248	1683064	0	0	0	1169627	1169627	584813	389876	389875	194938	779751	0	0	18276	0	0	1169627	1090	1169627	3112792	10681152	4028320	549316	0
703997	13428	1172170	2943044	25	7983	3983	1050	2699440	0,001116	0,001090	timer,timer	773194	0	0	0	416	0	0	13674670	13674670	13674670	13674670	13674670	13674670	13674670	13674670	13674670	13674670	13674670	13674670	13674670	13674670	0	0	0	0	0	0	0	0	0	0	0	53248	842824	0	0	0	1172170	1172170	586085	390723	390723	195362	781446	0	0	18948	1172170	0	1172170	1162	1172170	3112792	10620117	4028320	488281	0
706414	13465	1175429	2954356	25	7983	3983	1050	2700003	0,001119	0,001094	timer,timer	775478	0	0	0	416	0	0	13706722	13706722	13706722	13706722	13706722	13706722	13706722	13706722	13706722	13706722	13706722	13706722	13706722	13706722	0	0	0	0	0	0	0	0	0	0	0	53248	845032	0	0	0	1175429	1175429	587715	391810	391810	195905	783619	0	0	18366	0	0	1175429	1165	1175429	3112792	10437011	4089355	549316	0
705747	13451	1174216	2944190	25	7983	3983	1050	2700002	0,001118	0,001090	timer,timer	773913	0	0	0	416	0	0	13783490	13783490	13783490	13783490	13783490	13783490	13783490	13783490	13783490	13783490	13783490	13783490	13783490	13783490	0	0	0	0	0	0	0	0	0	0	0	53248	843376	0	0	0	1174216	1174216	587108	391405	391406	195703	782811	0	0	18946	0	0	1174216	1123	1174216	2868652	10009765	4028320	549316	0
704247	13496	1178192	2949208	25	7983	3983	1050	2700005	0,001122	0,001092	timer,timer	772903	0	0	0	416	0	0	13678918	13678918	13678918	13678918	13678918	13678918	13678918	13678918	13678918	13678918	13678918	13678918	13678918	13678918	0	0	0	0	0	0	0	0	0	0	0	53248	842408	0	0	0	1178192	1178192	589096	392731	392731	196366	785461	0	0	18409	0	0	1178192	1141	1178192	2990722	10986328	4089355	610351	0
704580	13182	1150692	2881843	25	7983	3983	1050	2700003	0,001096	0,001067	timer,timer	773294	0	0	0	416	0	0	13588456	13588456	13588456	13588456	13588456	13588456	13588456	13588456	13588456	13588456	13588456	13588456	13588456	13588456	0	0	0	0	0	0	0	0	0	0	0	53248	843648	0	0	0	1150692	1150692	575346	383564	383564	191782	767128	0	0	18583	0	0	1150692	1114	1150692	2990722	11413574	4394531	549316	0
