OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10916	3395	296421	612770	44	7983	3983	1050	3496776	0,000282	0,000175	timer,timer	49727	0	0	0	208	0	0	17026	17026	17026	17026	17026	17026	17026	17026	17026	17026	17026	17026	17026	17026	0	0	0	0	0	0	0	0	0	0	0	1664	1177992	0	0	0	296421	296421	148211	98807	98807	49403	197614	0	0	4632	0	0	296421	710	296421	0	0	1281738	0	0
10916	3395	296421	612770	44	7983	3983	1050	3496776	0,000282	0,000175	timer,timer	49727	0	0	0	208	0	0	17026	17026	17026	17026	17026	17026	17026	17026	17026	17026	17026	17026	17026	17026	0	0	0	0	0	0	0	0	0	0	0	1664	1177992	0	0	0	296421	296421	148211	98807	98807	49403	197614	0	0	4632	0	0	296421	710	296421	0	0	1281738	0	0
10834	3476	303428	629787	44	7983	3983	1050	3493949	0,000289	0,000180	timer,timer	49980	0	0	0	208	0	0	17176	17176	17176	17176	17176	17176	17176	17176	17176	17176	17176	17176	17176	17176	0	0	0	0	0	0	0	0	0	0	0	1664	118168	0	0	0	303428	303428	151714	101143	101143	50572	202285	0	0	4741	0	0	303428	303428	303428	0	0	1708984	0	0
10834	3476	303428	629787	44	7983	3983	1050	3493949	0,000289	0,000180	timer,timer	49980	0	0	0	208	0	0	17176	17176	17176	17176	17176	17176	17176	17176	17176	17176	17176	17176	17176	17176	0	0	0	0	0	0	0	0	0	0	0	1664	118168	0	0	0	303428	303428	151714	101143	101143	50572	202285	0	0	4741	0	0	303428	303428	303428	0	0	1708984	0	0
11083	3621	316076	679849	44	7983	3983	1050	3500001	0,000301	0,000194	timer,timer	50150	0	0	0	208	0	0	17222	17222	17222	17222	17222	17222	17222	17222	17222	17222	17222	17222	17222	17222	0	0	0	0	0	0	0	0	0	0	0	1664	119024	0	0	0	316076	316076	158038	105359	105359	52679	210718	0	0	4939	0	0	316076	316076	316076	4882812	14831542	1647949	610351	0
11083	3621	316076	679849	44	7983	3983	1050	3500001	0,000301	0,000194	timer,timer	50150	0	0	0	208	0	0	17222	17222	17222	17222	17222	17222	17222	17222	17222	17222	17222	17222	17222	17222	0	0	0	0	0	0	0	0	0	0	0	1664	119024	0	0	0	316076	316076	158038	105359	105359	52679	210718	0	0	4939	0	0	316076	316076	316076	4882812	14831542	1647949	610351	0
10667	3356	292980	614249	44	7983	3983	1050	3500003	0,000279	0,000175	timer,timer	49765	0	0	0	208	0	0	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	292980	292980	146490	97660	97660	48830	195320	0	0	4577	0	0	292980	292980	292980	4943847	15136718	1403808	549316	0
10667	3356	292980	614249	44	7983	3983	1050	3500003	0,000279	0,000175	timer,timer	49765	0	0	0	208	0	0	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	16982	0	0	0	0	0	0	0	0	0	0	0	1664	0	0	0	0	292980	292980	146490	97660	97660	48830	195320	0	0	4577	0	0	292980	292980	292980	4943847	15136718	1403808	549316	0
10916	3430	299472	614117	44	7983	3983	1050	3496184	0,000285	0,000176	timer,timer	49811	0	0	0	208	0	0	17378	17378	17378	17378	17378	17378	17378	17378	17378	17378	17378	17378	17378	17378	0	0	0	0	0	0	0	0	0	0	0	1664	117024	0	0	0	299472	299472	149736	99824	99824	49912	199648	0	0	4679	0	0	299472	722	299472	4821777	15991210	1831054	610351	0
10916	3430	299472	614117	44	7983	3983	1050	3496184	0,000285	0,000176	timer,timer	49811	0	0	0	208	0	0	17378	17378	17378	17378	17378	17378	17378	17378	17378	17378	17378	17378	17378	17378	0	0	0	0	0	0	0	0	0	0	0	1664	117024	0	0	0	299472	299472	149736	99824	99824	49912	199648	0	0	4679	0	0	299472	722	299472	4821777	15991210	1831054	610351	0
