OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5282980	69321	6034130	16482666	26	7983	3983	1050	2700004	0,005747	0,006105	timer,timer	5552175	0	0	0	2048	0	0	110981124	110981124	110981124	110981124	110981124	110981124	110981124	110981124	110981124	110981124	110981124	110981124	110981124	110981124	0	0	0	0	0	0	0	0	0	0	0	15745024	0	0	0	0	6034130	6034130	3017065	2011377	2011377	1005689	4022753	0	0	94284	0	0	6034130	1384	6034130	20385742	86242675	12084960	1586914	0
5288229	69308	6033108	16484287	26	7983	3983	1050	2695151	0,005746	0,006116	timer,timer	5557931	0	0	0	2048	0	0	110979900	110979900	110979900	110979900	110979900	110979900	110979900	110979900	110979900	110979900	110979900	110979900	110979900	110979900	0	0	0	0	0	0	0	0	0	0	0	15745024	5641760	0	0	0	6033108	6033108	3016554	2011036	2011036	1005518	4022072	0	0	94268	0	0	0	1373	6033108	20385742	85632324	12207031	1525878	0
5289062	69286	6030971	16482585	26	7983	3983	1050	2700003	0,005744	0,006105	timer,timer	5559070	0	0	0	2048	0	0	110953178	110953178	110953178	110953178	110953178	110953178	110953178	110953178	110953178	110953178	110953178	110953178	110953178	110953178	0	0	0	0	0	0	0	0	0	0	0	15745024	5642232	0	0	0	6030971	6030971	3015485	2010324	2010324	1005162	4020648	0	0	94235	0	0	0	1506	6030971	20202636	85021972	12145996	1831054	0
5295396	70350	6123980	16733483	26	7983	3983	1050	2700003	0,005832	0,006198	timer,timer	5575477	0	0	0	2048	0	0	111020270	111020270	111020270	111020270	111020270	111020270	111020270	111020270	111020270	111020270	111020270	111020270	111020270	111020270	0	0	0	0	0	0	0	0	0	0	0	15745024	5672720	0	0	0	6123980	6123980	3061990	2041327	2041327	1020663	4082654	0	0	95688	0	0	6123980	6098215	6123980	20324707	84411621	11230468	1831054	0
5283896	69274	6030048	16468749	26	7983	3983	1050	2699337	0,005743	0,006101	timer,timer	5553957	0	0	0	2048	0	0	110934288	110934288	110934288	110934288	110934288	110934288	110934288	110934288	110934288	110934288	110934288	110934288	110934288	110934288	0	0	0	0	0	0	0	0	0	0	0	15745024	5697368	0	0	0	6030048	6030048	3015024	2010016	2010016	1005008	4020032	0	0	94220	0	0	6030048	1400	6030048	21118164	84716796	12145996	1770019	0
5291062	69307	6032919	16483747	26	7983	3983	1050	2695455	0,005746	0,006115	timer,timer	5560821	0	0	0	2048	0	0	110999142	110999142	110999142	110999142	110999142	110999142	110999142	110999142	110999142	110999142	110999142	110999142	110999142	110999142	0	0	0	0	0	0	0	0	0	0	0	15745024	7601200	0	0	0	6032919	6032919	3016460	2010973	2010973	1005486	4021946	0	0	94265	0	0	6032919	1451	6032919	21179199	85693359	12329101	1464843	0
5253812	68896	6014432	16374365	26	7983	3983	1050	2696706	0,005728	0,006072	timer,timer	5539432	0	0	0	2048	0	0	110984368	110984368	110984368	110984368	110984368	110984368	110984368	110984368	110984368	110984368	110984368	110984368	110984368	110984368	0	0	0	0	0	0	0	0	0	0	0	15745024	6503888	0	0	0	6014432	6014432	3007216	2004810	2004811	1002405	4009622	0	0	93975	0	0	0	1427	6014432	20446777	85632324	13366699	1647949	0
5283479	69250	6027912	16482539	26	7983	3983	1050	2697497	0,005741	0,006110	timer,timer	5552922	0	0	0	2048	0	0	111022212	111022212	111022212	111022212	111022212	111022212	111022212	111022212	111022212	111022212	111022212	111022212	111022212	111022212	0	0	0	0	0	0	0	0	0	0	0	15745024	7642728	0	0	0	6027912	6027912	3013956	2009304	2009304	1004652	4018608	0	0	94186	3013779	0	0	1526	6027912	23620605	96252441	12084960	1953125	0
5283646	69257	6028564	16471817	26	7983	3983	1050	2695319	0,005741	0,006111	timer,timer	5553454	0	0	0	2048	0	0	110957108	110957108	110957108	110957108	110957108	110957108	110957108	110957108	110957108	110957108	110957108	110957108	110957108	110957108	0	0	0	0	0	0	0	0	0	0	0	15745024	8477768	0	0	0	6028564	6028564	3014282	2009522	2009521	1004760	4019043	0	0	94196	0	0	6028564	1466	6028564	23803710	98876953	12207031	1892089	0
5281479	70455	6133216	16696489	26	7983	3983	1050	2700001	0,005841	0,006184	timer,timer	5561397	0	0	0	2048	0	0	110901502	110901502	110901502	110901502	110901502	110901502	110901502	110901502	110901502	110901502	110901502	110901502	110901502	110901502	0	0	0	0	0	0	0	0	0	0	0	15745024	5673784	0	0	0	6133216	6133216	3066608	2044405	2044405	1022203	4088810	0	0	95832	0	0	6133216	6107578	6133216	23681640	97717285	11413574	1892089	0
