OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
736771324	8848314	768560800	2140889205	74	7983	3983	1050	2696275	0,731963	0,794017	timer,timer	767994833	0	0	0	16384	0	0	573437782	573437782	573437782	573437782	573437782	573437782	573437782	573437782	573437782	573437782	573437782	573437782	573437782	573437782	0	0	0	0	0	0	0	0	0	0	0	2197848064	1536194272	0	0	0	768560800	768560800	384280400	256186934	256186933	128093467	512373866	0	0	12009480	768560800	0	0	764269536	768560800	2584350585	10035217285	632751464	175109863	0
735115892	8828492	768293361	2136080574	74	7983	3983	1050	2690788	0,731708	0,793849	timer,timer	767723874	0	0	0	16384	0	0	573055572	573055572	573055572	573055572	573055572	573055572	573055572	573055572	573055572	573055572	573055572	573055572	573055572	573055572	0	0	0	0	0	0	0	0	0	0	0	2197848064	1535622848	0	0	0	768293361	768293361	384146680	256097787	256097787	128048894	512195574	0	0	12004639	0	0	0	8641	768293361	2644287109	10056213378	629028320	173339843	0
735587794	8834228	768179270	2137474860	74	7983	3983	1050	2694278	0,731599	0,793339	timer,timer	767603864	0	0	0	16384	0	0	573144026	573144026	573144026	573144026	573144026	573144026	573144026	573144026	573144026	573144026	573144026	573144026	573144026	573144026	0	0	0	0	0	0	0	0	0	0	0	2197848064	767690968	0	0	0	768179270	768179270	384089635	256059757	256059757	128029879	512119513	0	0	12002862	0	31675741	768179270	764774228	768179270	2586120605	10102416992	621704101	173950195	0
735316828	8830132	768164380	2136464072	74	7983	3983	1050	2689167	0,731585	0,794471	timer,timer	767650051	0	0	0	16384	0	0	573418540	573418540	573418540	573418540	573418540	573418540	573418540	573418540	573418540	573418540	573418540	573418540	573418540	573418540	0	0	0	0	0	0	0	0	0	0	0	2197848064	767720936	0	0	0	768164380	768164380	384082190	256054793	256054793	128027396	512109587	0	0	12003406	0	0	768164380	11019	768164380	2630432128	10105895996	638488769	172729492	0
735486142	8833051	768182489	2137187186	74	7983	3983	1050	2692840	0,731602	0,793655	timer,timer	767602964	0	0	0	16384	0	0	572861806	572861806	572861806	572861806	572861806	572861806	572861806	572861806	572861806	572861806	572861806	572861806	572861806	572861806	0	0	0	0	0	0	0	0	0	0	0	2197848064	768787256	0	0	0	768182489	768182489	384091245	256060829	256060830	128030415	512121659	0	0	12002915	0	0	0	764934222	768182489	2561035156	10116455078	596740722	173339843	0
735586660	8834282	768272943	2137463417	74	7983	3983	1050	2692076	0,731689	0,793983	timer,timer	767691751	0	0	0	16384	0	0	573579394	573579394	573579394	573579394	573579394	573579394	573579394	573579394	573579394	573579394	573579394	573579394	573579394	573579394	0	0	0	0	0	0	0	0	0	0	0	2197848064	767778904	0	0	0	768272943	768272943	384136472	256090981	256090981	128045490	512181962	0	0	12004319	0	0	0	1712	768272943	2568725585	10007873535	574829101	174865722	0
735593318	8833919	768149084	2137384168	74	7983	3983	1050	2696093	0,731571	0,792771	timer,timer	767594013	0	0	0	16384	0	0	573108818	573108818	573108818	573108818	573108818	573108818	573108818	573108818	573108818	573108818	573108818	573108818	573108818	573108818	0	0	0	0	0	0	0	0	0	0	0	2197848064	767669608	0	0	0	768149084	768149084	384074542	256049694	256049695	128024847	512099390	0	0	12002986	384064318	31684245	0	545122	768149084	2563232421	10185546875	612243652	173583984	0
735216304	8828883	768248646	2136160711	74	7983	3983	1050	2698299	0,731665	0,791669	timer,timer	767737668	0	0	0	16384	0	0	573357520	573357520	573357520	573357520	573357520	573357520	573357520	573357520	573357520	573357520	573357520	573357520	573357520	573357520	0	0	0	0	0	0	0	0	0	0	0	2197848064	767807816	0	0	0	768248646	768248646	384124323	256082882	256082882	128041441	512165764	0	0	12004598	0	0	768248646	765480882	768248646	2577331542	10236755371	667968750	172912597	0
735833946	8837169	768368287	2138166742	74	7983	3983	1050	2698263	0,731779	0,792423	timer,timer	767794171	0	0	0	16384	0	0	573016214	573016214	573016214	573016214	573016214	573016214	573016214	573016214	573016214	573016214	573016214	573016214	573016214	573016214	0	0	0	0	0	0	0	0	0	0	0	2197848064	767881200	0	0	0	768368287	768368287	384184143	256122762	256122762	128061381	512245525	0	0	12006499	0	0	0	1994	768368287	2584899902	10157409667	569274902	173522949	0
735922659	8860134	770244545	2138910499	74	7983	3983	1050	2697874	0,733566	0,792813	timer,timer	769859167	30	0	0	16384	0	129481	574942882	574942882	574942882	574942882	574942882	574942882	574942882	574942882	574942882	574942882	574942882	574942882	574942882	574942882	517727	0	0	0	0	515544	13277	588116	131266	0	0	2197848064	770202120	0	0	0	770244545	770244545	385122272	256748182	256748181	128374091	513496363	0	0	12036089	0	0	0	766685085	770244545	2540466308	10151489257	591491699	174560546	0
