OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
411832	10089	880728	2093526	27	7983	3983	1050	2697745	0,000839	0,000776	timer,timer	466570	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	64	642176	0	0	0	880728	880728	440364	293576	293576	146788	587152	0	0	13762	0	0	880728	187	880728	0	0	2746582	488281	0
411249	10033	875806	2086924	27	7983	3983	1050	2700004	0,000834	0,000773	timer,timer	465240	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	64	641416	0	0	0	875806	875806	437903	291935	291935	145967	583871	0	0	13685	0	0	0	164	875806	3417968	11413574	2807617	488281	0
411748	10031	875689	2092483	27	7983	3983	1050	2700003	0,000834	0,000775	timer,timer	466023	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	64	644448	0	0	0	875689	875689	437845	291896	291897	145948	583793	0	0	14341	0	0	875689	875689	875689	0	0	2929687	0	0
411415	9999	872913	2097682	27	7983	3983	1050	2700003	0,000831	0,000777	timer,timer	465605	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	64	640840	0	0	0	872913	872913	436456	290971	290971	145486	581942	0	0	14295	0	0	872913	164	872913	3112792	10742187	2990722	549316	0
411581	9951	868676	2075064	27	7983	3983	1050	2700004	0,000827	0,000769	timer,timer	466218	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	64	2259240	0	0	0	868676	868676	434338	289558	289559	144779	579118	0	868676	14235	0	0	0	193	868676	3112792	10559082	2990722	488281	0
411415	10085	880410	2089412	27	7983	3983	1050	2700003	0,000838	0,000774	timer,timer	465581	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	64	644312	0	0	0	880410	880410	440205	293470	293470	146735	586940	0	0	13756	880410	0	0	164	880410	3234863	11047363	2868652	549316	0
411498	10166	887469	2117585	27	7983	3983	1050	2700004	0,000845	0,000784	timer,timer	466314	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	64	1287504	0	0	0	887469	887469	443734	295823	295823	147912	591646	0	0	14553	0	0	0	164	887469	0	0	2929687	0	0
411498	10061	878282	2081952	27	7983	3983	1050	2700004	0,000836	0,000771	timer,timer	465451	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	64	1287920	0	0	0	878282	878282	439141	292761	292761	146380	585522	0	0	13724	0	0	0	201	878282	2990722	11108398	2990722	549316	0
411332	10023	875006	2085780	27	7983	3983	1050	2700003	0,000833	0,000773	timer,timer	465364	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	64	643304	0	0	0	875006	875006	437503	291669	291668	145834	583337	0	0	14363	0	0	875006	875006	875006	0	0	2868652	0	0
411665	10308	899839	2150616	27	7983	3983	1050	2700004	0,000857	0,000797	timer,timer	465828	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	64	3123368	0	0	0	899839	899839	449920	299947	299946	149973	599892	0	0	14060	0	0	0	182	899839	3295898	11352539	2929687	610351	0
