OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71250	5775	504168	1100523	24	7983	3983	1050	2700004	0,000480	0,000408	timer,timer	108874	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	584192	0	0	0	504168	504168	252084	168056	168056	84028	336112	0	0	7877	0	0	0	158	504168	0	0	1647949	0	0
71083	5741	501097	1087106	26	7983	3983	1050	2696595	0,000477	0,000403	timer,timer	109561	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179496	0	0	0	501097	501097	250548	167033	167032	83516	334065	0	0	7829	250505	0	0	176	501097	3051757	9826660	1586914	549316	0
71250	5710	498469	1068973	26	7983	3983	1050	2700004	0,000475	0,000396	timer,timer	109545	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	178448	0	0	0	498469	498469	249234	166156	166157	83079	332313	0	0	7789	0	0	498469	195	498469	0	0	1403808	0	0
71333	5699	497520	1078576	26	7983	3983	1050	2700004	0,000474	0,000399	timer,timer	109545	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	411480	0	0	0	497520	497520	248760	165840	165840	82920	331680	0	0	7774	0	0	0	203	497520	0	0	1586914	0	0
71000	5708	498318	1068532	26	7983	3983	1050	2700004	0,000475	0,000396	timer,timer	109901	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	180376	0	0	0	498318	498318	249159	166106	166106	83053	332212	0	0	8469	0	0	498318	185	498318	0	0	1586914	0	0
71583	5732	500398	1082329	26	7983	3983	1050	2700004	0,000477	0,000401	timer,timer	109237	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179496	0	0	0	500398	500398	250199	166800	166799	83400	333598	0	0	8470	0	0	500398	500398	500398	0	0	1342773	0	0
71416	5662	494248	1062017	26	7983	3983	1050	2700004	0,000471	0,000393	timer,timer	109657	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	178328	0	0	0	494248	494248	247124	164749	164749	82375	329498	0	0	7722	0	0	0	180	494248	2990722	9948730	1220703	549316	0
71333	5708	498305	1080860	26	7983	3983	1050	2692655	0,000475	0,000401	timer,timer	109454	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	180376	0	0	0	498305	498305	249153	166101	166102	83051	332203	0	0	7786	0	0	0	182	498305	2990722	10375976	1464843	610351	0
71750	5689	496587	1069415	26	7983	3983	1050	2700003	0,000473	0,000396	timer,timer	109773	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179776	0	0	0	496587	496587	248293	165529	165529	82765	331058	0	0	7759	0	0	0	189	496587	2990722	10498046	1586914	549316	0
71499	5792	505621	1084151	26	7983	3983	1050	2700004	0,000482	0,000402	timer,timer	109859	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	179928	0	0	0	505621	505621	252810	168540	168541	84271	337081	0	0	7901	0	0	505621	191	505621	3173828	10559082	1403808	549316	0
71083	5750	501949	1081212	26	7983	3983	1050	2700003	0,000478	0,000400	timer,timer	109156	0	0	0	2	0	0	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	33096	0	0	0	0	0	0	0	0	0	0	0	16	443944	0	0	0	501949	501949	250975	167316	167316	83658	334632	0	0	8505	0	0	0	184	501949	0	0	1708984	0	0
