OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
62500	5500	480088	1057532	26	7983	3983	1050	2693664	0,000457	0,000393	timer,timer	100539	0	0	0	96	0	0	796104	796104	796104	796104	796104	796104	796104	796104	796104	796104	796104	796104	796104	796104	0	0	0	0	0	0	0	0	0	0	0	768	183640	0	0	0	480088	480088	240044	160030	160029	80014	320059	0	0	7501	240060	0	480088	480088	480088	0	0	1708984	0	0
62250	5552	484672	1061071	26	7983	3983	1050	2695469	0,000462	0,000394	timer,timer	100059	0	0	0	96	0	0	795440	795440	795440	795440	795440	795440	795440	795440	795440	795440	795440	795440	795440	795440	0	0	0	0	0	0	0	0	0	0	0	768	240936	0	0	0	484672	484672	242336	161557	161557	80778	323115	0	0	7573	0	0	0	207	484672	0	0	1464843	0	0
62250	5385	470156	1035736	26	7983	3983	1050	2699449	0,000448	0,000384	timer,timer	99881	0	0	0	96	0	0	795468	795468	795468	795468	795468	795468	795468	795468	795468	795468	795468	795468	795468	795468	0	0	0	0	0	0	0	0	0	0	0	768	474200	0	0	0	470156	470156	235078	156719	156718	78359	313437	0	0	7991	0	0	470156	448	470156	2746582	10437011	1342773	549316	0
62083	5196	453617	989705	26	7983	3983	1050	2700003	0,000432	0,000367	timer,timer	99779	0	0	0	96	0	0	795580	795580	795580	795580	795580	795580	795580	795580	795580	795580	795580	795580	795580	795580	0	0	0	0	0	0	0	0	0	0	0	768	295840	0	0	0	453617	453617	226809	151206	151205	75602	302411	0	0	7088	0	0	453617	453617	453617	2807617	9948730	1342773	671386	0
62499	4997	436175	950518	26	7983	3983	1050	2700002	0,000415	0,000352	timer,timer	100283	0	0	0	96	0	0	795948	795948	795948	795948	795948	795948	795948	795948	795948	795948	795948	795948	795948	795948	0	0	0	0	0	0	0	0	0	0	0	768	1747848	0	0	0	436175	436175	218088	145392	145392	72696	290783	0	0	6815	0	0	436175	238	436175	2746582	10803222	1342773	549316	0
62000	5466	477219	1058603	26	7983	3983	1050	2694366	0,000454	0,000393	timer,timer	99838	0	0	0	96	0	0	795560	795560	795560	795560	795560	795560	795560	795560	795560	795560	795560	795560	795560	795560	0	0	0	0	0	0	0	0	0	0	0	768	2064072	0	0	0	477219	477219	238609	159073	159073	79537	318146	0	0	7456	0	0	0	226	477219	2929687	10925292	1464843	549316	0
62083	5821	508186	1135882	26	7983	3983	1050	2694893	0,000484	0,000421	timer,timer	99632	0	0	0	96	0	0	796056	796056	796056	796056	796056	796056	796056	796056	796056	796056	796056	796056	796056	796056	0	0	0	0	0	0	0	0	0	0	0	768	2353968	0	0	0	508186	508186	254093	169396	169395	84697	338791	0	0	7941	0	0	0	244	508186	0	0	1464843	0	0
62250	5483	478617	1050641	26	7983	3983	1050	2692451	0,000456	0,000390	timer,timer	99980	0	0	0	96	0	0	795952	795952	795952	795952	795952	795952	795952	795952	795952	795952	795952	795952	795952	795952	0	0	0	0	0	0	0	0	0	0	0	768	183592	0	0	0	478617	478617	239308	159539	159539	79769	319079	0	0	7479	0	0	478617	230	478617	0	0	1342773	0	0
62417	5544	483999	1073728	26	7983	3983	1050	2695474	0,000461	0,000398	timer,timer	100172	0	0	0	96	0	0	795776	795776	795776	795776	795776	795776	795776	795776	795776	795776	795776	795776	795776	795776	0	0	0	0	0	0	0	0	0	0	0	768	183984	0	0	0	483999	483999	242000	161333	161333	80667	322665	0	95207	7562	0	0	483999	483999	483999	0	0	1525878	0	0
61833	5544	483929	1073012	26	7983	3983	1050	2700005	0,000461	0,000397	timer,timer	99335	0	0	0	96	0	0	795808	795808	795808	795808	795808	795808	795808	795808	795808	795808	795808	795808	795808	795808	0	0	0	0	0	0	0	0	0	0	0	768	438512	0	0	0	483929	483929	241965	161309	161310	80655	322619	0	0	7561	0	0	483929	256	483929	3051757	10559082	1586914	549316	0
