OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6596308	85289	7428099	20266050	74	7983	3983	1050	2691668	0,007074	0,007529	timer,timer	6927454	0	0	0	2048	0	0	8515660	8515660	8515660	8515660	8515660	8515660	8515660	8515660	8515660	8515660	8515660	8515660	8515660	8515660	0	0	0	0	0	0	0	0	0	0	0	10489856	0	0	0	0	7428099	7428099	3714049	2476033	2476033	1238017	4952066	0	0	116064	0	0	0	464	7428099	27526855	106018066	19531250	3234863	0
6652641	86544	7497639	20621733	74	7983	3983	1050	2697873	0,007141	0,007644	timer,timer	6955945	0	0	0	2048	0	0	8517644	8517644	8517644	8517644	8517644	8517644	8517644	8517644	8517644	8517644	8517644	8517644	8517644	8517644	0	0	0	0	0	0	0	0	0	0	0	10489856	16265128	0	0	0	7497639	7497639	3748819	2499213	2499213	1249607	4998426	0	0	117771	0	0	7497639	117	7497639	26306152	98327636	13244628	2075195	0
6691223	86901	7534085	20714175	74	7983	3983	1050	2694126	0,007175	0,007689	timer,timer	7002154	0	0	0	2048	0	0	8513000	8513000	8513000	8513000	8513000	8513000	8513000	8513000	8513000	8513000	8513000	8513000	8513000	8513000	0	0	0	0	0	0	0	0	0	0	0	10489856	14181040	0	0	0	7534085	7534085	3767043	2511362	2511362	1255681	5022723	0	0	118405	0	669011	7534085	0	7534085	25146484	99060058	14099121	2136230	0
6700974	86670	7503530	20555787	74	7983	3983	1050	2694690	0,007146	0,007628	timer,timer	6991913	0	0	0	2048	0	0	8513878	8513878	8513878	8513878	8513878	8513878	8513878	8513878	8513878	8513878	8513878	8513878	8513878	8513878	0	0	0	0	0	0	0	0	0	0	0	10489856	15248016	0	0	0	7503530	7503530	3751765	2501177	2501176	1250588	5002353	0	0	117848	0	0	7503530	423	7503530	24963378	100158691	13061523	1953125	0
6682973	86962	7534213	20716051	74	7983	3983	1050	2692665	0,007175	0,007694	timer,timer	6988323	0	0	0	2048	0	0	8509324	8509324	8509324	8509324	8509324	8509324	8509324	8509324	8509324	8509324	8509324	8509324	8509324	8509324	0	0	0	0	0	0	0	0	0	0	0	10489856	14236864	0	0	0	7534213	7534213	3767107	2511405	2511404	1255702	5022808	0	0	117723	0	0	0	147	7534213	29357910	109558105	13488769	2441406	0
6720390	87205	7537961	20782448	74	7983	3983	1050	2693428	0,007179	0,007716	timer,timer	7013385	0	0	0	2048	0	0	8511508	8511508	8511508	8511508	8511508	8511508	8511508	8511508	8511508	8511508	8511508	8511508	8511508	8511508	0	0	0	0	0	0	0	0	0	0	0	10489856	7100440	0	0	0	7537961	7537961	3768980	2512654	2512654	1256327	5025308	0	0	117782	7537961	0	7537961	181	7537961	25634765	101074218	13732910	2075195	0
6700724	87088	7540026	20755118	74	7983	3983	1050	2696114	0,007181	0,007698	timer,timer	7004137	0	0	0	2048	0	0	8516172	8516172	8516172	8516172	8516172	8516172	8516172	8516172	8516172	8516172	8516172	8516172	8516172	8516172	0	0	0	0	0	0	0	0	0	0	0	10489856	14187104	0	0	0	7540026	7540026	3770013	2513342	2513342	1256671	5026684	0	0	118487	3770093	0	0	7464194	7540026	25817871	98937988	13427734	2075195	0
6666140	87337	7584188	20807071	74	7983	3983	1050	2697503	0,007223	0,007713	timer,timer	6990527	0	0	0	2048	0	0	8510856	8510856	8510856	8510856	8510856	8510856	8510856	8510856	8510856	8510856	8510856	8510856	8510856	8510856	0	0	0	0	0	0	0	0	0	0	0	10489856	14471752	0	0	0	7584188	7584188	3792094	2528063	2528062	1264031	5056125	0	0	118505	0	0	0	156	7584188	26000976	98937988	12939453	2136230	0
6671723	86895	7510902	20694330	74	7983	3983	1050	2695281	0,007153	0,007678	timer,timer	6959364	0	0	0	2048	0	0	8515234	8515234	8515234	8515234	8515234	8515234	8515234	8515234	8515234	8515234	8515234	8515234	8515234	8515234	0	0	0	0	0	0	0	0	0	0	0	10489856	17248896	0	0	0	7510902	7510902	3755451	2503634	2503634	1251817	5007268	0	0	118040	0	677508	7510902	113	7510902	24963378	97351074	13488769	2136230	0
6663390	87013	7556046	20742889	74	7983	3983	1050	2692063	0,007196	0,007705	timer,timer	6987770	0	0	0	2048	0	0	8511240	8511240	8511240	8511240	8511240	8511240	8511240	8511240	8511240	8511240	8511240	8511240	8511240	8511240	0	0	0	0	0	0	0	0	0	0	0	10489856	15045072	0	0	0	7556046	7556046	3778023	2518682	2518682	1259341	5037364	0	0	118064	0	0	0	141	7556046	24719238	96008300	11962890	2441406	0
