OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
586164	11985	1046235	2596724	26	7983	3983	1050	2700003	0,000996	0,000962	timer,timer	649696	0	0	0	96	0	0	12594744	12594744	12594744	12594744	12594744	12594744	12594744	12594744	12594744	12594744	12594744	12594744	12594744	12594744	0	0	0	0	0	0	0	0	0	0	0	768	1439072	0	0	0	1046235	1046235	523118	348745	348745	174372	697490	0	0	17141	0	614917	1046235	1046235	1046235	2990722	11047363	3662109	610351	0
586748	12075	1054120	2613178	26	7983	3983	1050	2700004	0,001004	0,000968	timer,timer	649586	0	0	0	96	0	0	12594240	12594240	12594240	12594240	12594240	12594240	12594240	12594240	12594240	12594240	12594240	12594240	12594240	12594240	0	0	0	0	0	0	0	0	0	0	0	768	2128424	0	0	0	1054120	1054120	527060	351373	351374	175687	702747	0	0	16471	0	0	1054120	1054120	1054120	0	0	3540039	0	0
586415	12043	1051334	2605662	26	7983	3983	1050	2691544	0,001001	0,000968	timer,timer	649311	0	0	0	96	0	0	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	12594320	0	0	0	0	0	0	0	0	0	0	0	768	3822728	0	0	0	1051334	1051334	525667	350445	350445	175222	700890	0	0	16427	0	4937	1051334	1051334	1051334	3112792	10742187	3540039	610351	0
586831	12015	1048798	2603863	26	7983	3983	1050	2698378	0,000999	0,000965	timer,timer	649859	0	0	0	96	0	0	12594348	12594348	12594348	12594348	12594348	12594348	12594348	12594348	12594348	12594348	12594348	12594348	12594348	12594348	0	0	0	0	0	0	0	0	0	0	0	768	1854592	0	0	0	1048798	1048798	524399	349599	349600	174800	699199	0	0	16387	0	0	1048798	1048798	1048798	3112792	10803222	3540039	549316	0
586831	11989	1046542	2592737	26	7983	3983	1050	2695446	0,000997	0,000962	timer,timer	649673	0	0	0	96	0	0	12594716	12594716	12594716	12594716	12594716	12594716	12594716	12594716	12594716	12594716	12594716	12594716	12594716	12594716	0	0	0	0	0	0	0	0	0	0	0	768	1873624	0	0	0	1046542	1046542	523271	348848	348847	174424	697694	0	0	16352	0	0	0	245	1046542	2929687	10375976	3845214	488281	0
586831	12039	1050983	2606253	26	7983	3983	1050	2697573	0,001001	0,000966	timer,timer	649381	0	0	0	96	0	0	12594328	12594328	12594328	12594328	12594328	12594328	12594328	12594328	12594328	12594328	12594328	12594328	12594328	12594328	0	0	0	0	0	0	0	0	0	0	0	768	718984	0	0	0	1050983	1050983	525492	350327	350328	175164	700655	0	0	17074	0	0	1050983	226	1050983	3051757	10192871	3540039	488281	0
587414	12015	1048844	2602248	26	7983	3983	1050	2700003	0,000999	0,000964	timer,timer	649776	0	0	0	96	0	0	12594672	12594672	12594672	12594672	12594672	12594672	12594672	12594672	12594672	12594672	12594672	12594672	12594672	12594672	0	0	0	0	0	0	0	0	0	0	0	768	719496	0	0	0	1048844	1048844	524422	349614	349615	174807	699230	0	0	16389	0	0	1048844	231	1048844	3051757	10803222	3479003	488281	0
587081	12029	1050068	2602048	26	7983	3983	1050	2700004	0,001000	0,000964	timer,timer	649982	0	0	0	96	0	0	12593912	12593912	12593912	12593912	12593912	12593912	12593912	12593912	12593912	12593912	12593912	12593912	12593912	12593912	0	0	0	0	0	0	0	0	0	0	0	768	3828784	0	0	0	1050068	1050068	525034	350023	350022	175011	700045	0	0	16407	0	0	1050068	0	1050068	2929687	10681152	3601074	427246	0
586748	12040	1051091	2613427	26	7983	3983	1050	2696367	0,001001	0,000969	timer,timer	649206	0	0	0	96	0	0	12594148	12594148	12594148	12594148	12594148	12594148	12594148	12594148	12594148	12594148	12594148	12594148	12594148	12594148	0	0	0	0	0	0	0	0	0	0	0	768	718856	0	0	0	1051091	1051091	525546	350363	350364	175182	700727	0	0	16423	0	0	1051091	255	1051091	2868652	10314941	3479003	488281	0
587081	11990	1046738	2588974	26	7983	3983	1050	2700003	0,000997	0,000959	timer,timer	649853	0	0	0	96	0	0	12594224	12594224	12594224	12594224	12594224	12594224	12594224	12594224	12594224	12594224	12594224	12594224	12594224	12594224	0	0	0	0	0	0	0	0	0	0	0	768	3354904	0	0	0	1046738	1046738	523369	348912	348913	174457	697825	0	0	17115	0	0	0	1046738	1046738	2868652	10314941	3601074	549316	0
