OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
868246	15592	1361159	3457997	27	7983	3983	1050	2700003	0,001296	0,001281	timer,timer	943970	0	0	0	208	0	0	13667836	13667836	13667836	13667836	13667836	13667836	13667836	13667836	13667836	13667836	13667836	13667836	13667836	13667836	0	0	0	0	0	0	0	0	0	0	0	1664	1120584	0	0	0	1361159	1361159	680580	453719	453720	226860	907439	0	0	22145	0	0	1361159	292	1361159	3295898	11474609	5798339	549316	0
877497	15484	1351670	3432585	27	7983	3983	1050	2700004	0,001287	0,001271	timer,timer	953736	0	0	0	208	0	0	13472186	13472186	13472186	13472186	13472186	13472186	13472186	13472186	13472186	13472186	13472186	13472186	13472186	13472186	0	0	0	0	0	0	0	0	0	0	0	1664	1130880	0	0	0	1351670	1351670	675835	450556	450557	225279	901113	0	0	21810	0	1351670	1351670	1351670	1351670	3234863	11596679	4760742	488281	0
868830	15376	1342207	3396228	27	7983	3983	1050	2700004	0,001278	0,001258	timer,timer	945184	0	0	0	208	0	0	13666606	13666606	13666606	13666606	13666606	13666606	13666606	13666606	13666606	13666606	13666606	13666606	13666606	13666606	0	0	0	0	0	0	0	0	0	0	0	1664	1123488	0	0	0	1342207	1342207	671103	447403	447402	223701	894805	0	0	20972	0	0	0	259	1342207	3173828	12634277	4699707	366210	0
868497	15344	1339469	3399443	27	7983	3983	1050	2700003	0,001276	0,001259	timer,timer	944083	0	0	0	208	0	0	13633512	13633512	13633512	13633512	13633512	13633512	13633512	13633512	13633512	13633512	13633512	13633512	13633512	13633512	0	0	0	0	0	0	0	0	0	0	0	1664	1286384	0	0	0	1339469	1339469	669734	446490	446490	223245	892980	0	0	21567	0	0	1339469	276	1339469	3173828	11474609	4455566	488281	0
867580	15382	1342829	3407520	27	7983	3983	1050	2700002	0,001279	0,001262	timer,timer	943273	0	0	0	208	0	0	13925716	13925716	13925716	13925716	13925716	13925716	13925716	13925716	13925716	13925716	13925716	13925716	13925716	13925716	0	0	0	0	0	0	0	0	0	0	0	1664	2742536	0	0	0	1342829	1342829	671415	447609	447610	223805	895219	0	0	21633	0	0	1342829	287	1342829	2929687	11413574	4577636	488281	0
876413	15393	1343779	3420158	27	7983	3983	1050	2700003	0,001280	0,001267	timer,timer	952874	0	0	0	208	0	0	13614560	13614560	13614560	13614560	13614560	13614560	13614560	13614560	13614560	13614560	13614560	13614560	13614560	13614560	0	0	0	0	0	0	0	0	0	0	0	1664	2714248	0	0	0	1343779	1343779	671889	447927	447926	223963	895853	0	0	20997	0	0	0	1343779	1343779	2990722	11474609	4699707	488281	0
877080	15458	1349439	3413200	27	7983	3983	1050	2696100	0,001285	0,001266	timer,timer	953666	0	0	0	208	0	0	13433522	13433522	13433522	13433522	13433522	13433522	13433522	13433522	13433522	13433522	13433522	13433522	13433522	13433522	0	0	0	0	0	0	0	0	0	0	0	1664	1132352	0	0	0	1349439	1349439	674720	449813	449813	224906	899626	0	0	21085	0	0	1349439	293	1349439	3234863	12878417	4699707	427246	0
876914	15369	1341738	3414679	27	7983	3983	1050	2697894	0,001278	0,001266	timer,timer	953521	0	0	0	208	0	0	13797360	13797360	13797360	13797360	13797360	13797360	13797360	13797360	13797360	13797360	13797360	13797360	13797360	13797360	0	0	0	0	0	0	0	0	0	0	0	1664	1130072	0	0	0	1341738	1341738	670869	447246	447246	223623	894492	0	0	21612	0	0	1341738	310	1341738	2868652	10864257	4760742	549316	0
893830	15739	1373895	3501014	27	7983	3983	1050	2700003	0,001308	0,001297	timer,timer	971516	0	0	0	208	0	0	13617154	13617154	13617154	13617154	13617154	13617154	13617154	13617154	13617154	13617154	13617154	13617154	13617154	13617154	0	0	0	0	0	0	0	0	0	0	0	1664	1147424	0	0	0	1373895	1373895	686947	457965	457965	228983	915930	0	0	21467	0	0	1373895	263	1373895	3112792	11291503	4821777	549316	0
876164	15408	1345093	3421957	27	7983	3983	1050	2700003	0,001281	0,001267	timer,timer	953146	0	0	0	208	0	0	13864266	13864266	13864266	13864266	13864266	13864266	13864266	13864266	13864266	13864266	13864266	13864266	13864266	13864266	0	0	0	0	0	0	0	0	0	0	0	1664	1128776	0	0	0	1345093	1345093	672547	448364	448364	224182	896728	0	0	21018	0	0	0	267	1345093	3234863	23681640	4638671	793457	0
