OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
175426879	2112406	183773217	510802859	26	7983	3983	1050	2698686	0,175022	0,189278	timer,timer	183185410	0	0	0	131072	0	0	4384774744	4384774744	4384774744	4384774744	4384774744	4384774744	4384774744	4384774744	4384774744	4384774744	4384774744	4384774744	4384774744	4384774744	0	0	0	0	0	0	0	0	0	0	0	16777216	183282304	0	0	0	183773217	183773217	91886609	61257739	61257739	30628869	122515478	0	0	2871468	0	0	0	9126	183773217	605041503	2454223632	134155273	83007812	0
175587709	2114373	183832390	511278521	26	7983	3983	1050	2699015	0,175078	0,189432	timer,timer	183240939	0	0	0	131072	0	0	4384791730	4384791730	4384791730	4384791730	4384791730	4384791730	4384791730	4384791730	4384791730	4384791730	4384791730	4384791730	4384791730	4384791730	0	0	0	0	0	0	0	0	0	0	0	16777216	186810160	0	0	0	183832390	183832390	91916195	61277463	61277463	30638732	122554926	0	0	2872396	0	0	0	14249	183832390	605651855	2461975097	142395019	83435058	0
175200046	2109586	183693018	510115704	26	7983	3983	1050	2699511	0,174946	0,188966	timer,timer	183110270	0	0	0	131072	0	0	4384806474	4384806474	4384806474	4384806474	4384806474	4384806474	4384806474	4384806474	4384806474	4384806474	4384806474	4384806474	4384806474	4384806474	0	0	0	0	0	0	0	0	0	0	0	16777216	185079784	0	0	0	183693018	183693018	91846509	61231006	61231006	30615503	122462012	0	1764	2870214	0	0	0	8773	183693018	599060058	2454467773	134277343	82519531	0
175240391	2110192	183712773	510265107	26	7983	3983	1050	2698950	0,174965	0,189061	timer,timer	183122802	0	0	0	131072	0	0	4384827350	4384827350	4384827350	4384827350	4384827350	4384827350	4384827350	4384827350	4384827350	4384827350	4384827350	4384827350	4384827350	4384827350	0	0	0	0	0	0	0	0	0	0	0	16777216	183218416	0	0	0	183712773	183712773	91856387	61237591	61237591	30618796	122475181	0	0	2870522	0	0	183712773	8302	183712773	622863769	2452697753	132202148	82580566	0
175395140	2112093	183770994	510720762	26	7983	3983	1050	2699500	0,175020	0,189191	timer,timer	183177218	0	0	0	131072	0	0	4384820016	4384820016	4384820016	4384820016	4384820016	4384820016	4384820016	4384820016	4384820016	4384820016	4384820016	4384820016	4384820016	4384820016	0	0	0	0	0	0	0	0	0	0	0	16777216	183657992	0	0	0	183770994	183770994	91885497	61256998	61256998	30628499	122513996	0	183563541	2871434	0	0	0	10463	183770994	605590820	2454223632	134765625	83374023	0
175363800	2111529	183740909	510595088	26	7983	3983	1050	2698888	0,174991	0,189187	timer,timer	183163352	0	0	0	131072	0	0	4384784888	4384784888	4384784888	4384784888	4384784888	4384784888	4384784888	4384784888	4384784888	4384784888	4384784888	4384784888	4384784888	4384784888	0	0	0	0	0	0	0	0	0	0	0	16777216	183258904	0	0	0	183740909	183740909	91870454	61246969	61246970	30623485	122493940	0	0	2870961	0	0	183740909	183103797	183740909	622802734	2453002929	133239746	82763671	0
175410460	2112114	183768531	510725897	26	7983	3983	1050	2698755	0,175018	0,189245	timer,timer	183185173	0	0	0	131072	0	0	4384799320	4384799320	4384799320	4384799320	4384799320	4384799320	4384799320	4384799320	4384799320	4384799320	4384799320	4384799320	4384799320	4384799320	0	0	0	0	0	0	0	0	0	0	0	16777216	185248912	0	0	0	183768531	183768531	91884266	61256177	61256177	30628088	122512354	0	0	2871399	0	0	0	12758	183768531	603881835	2455505371	136474609	82824707	0
175244054	2110151	183712163	510247507	26	7983	3983	1050	2699482	0,174964	0,189017	timer,timer	183129731	0	0	0	131072	0	0	4384818916	4384818916	4384818916	4384818916	4384818916	4384818916	4384818916	4384818916	4384818916	4384818916	4384818916	4384818916	4384818916	4384818916	0	0	0	0	0	0	0	0	0	0	0	16777216	184673560	0	0	0	183712163	183712163	91856081	61237388	61237387	30618694	122474775	0	183504842	2870512	0	0	183712163	8533	183712163	618286132	2454711914	133178710	82885742	0
175234129	2110088	183714169	510235616	26	7983	3983	1050	2699057	0,174966	0,189042	timer,timer	183126823	0	0	0	131072	0	0	4384814718	4384814718	4384814718	4384814718	4384814718	4384814718	4384814718	4384814718	4384814718	4384814718	4384814718	4384814718	4384814718	4384814718	0	0	0	0	0	0	0	0	0	0	0	16777216	183282944	0	0	0	183714169	183714169	91857085	61238056	61238056	30619028	122476112	0	0	2870542	0	0	183714169	9534	183714169	603454589	2458251953	135864257	83007812	0
175260464	2110468	183729843	510335109	26	7983	3983	1050	2699549	0,174981	0,189045	timer,timer	183137017	0	0	0	131072	0	0	4384811120	4384811120	4384811120	4384811120	4384811120	4384811120	4384811120	4384811120	4384811120	4384811120	4384811120	4384811120	4384811120	4384811120	0	0	0	0	0	0	0	0	0	0	0	16777216	183720608	0	0	0	183729843	183729843	91864921	61243281	61243281	30621640	122486563	0	0	2870789	0	0	0	10125	183729843	610900878	2456665039	135314941	82824707	0
