OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2501574	36397	3159890	8488993	74	7983	3983	1050	2690973	0,003009	0,003155	timer,timer	2647036	0	0	0	496	0	0	2056688	2056688	2056688	2056688	2056688	2056688	2056688	2056688	2056688	2056688	2056688	2056688	2056688	2056688	0	0	0	0	0	0	0	0	0	0	0	5587936	5563408	0	0	0	3159890	3159890	1579945	1053297	1053296	526648	2106593	0	0	49374	0	0	0	3133446	3159890	10925292	41992187	9521484	1098632	0
2504906	36556	3173784	8531561	74	7983	3983	1050	2698297	0,003023	0,003162	timer,timer	2651407	0	0	0	496	0	0	2052140	2052140	2052140	2052140	2052140	2052140	2052140	2052140	2052140	2052140	2052140	2052140	2052140	2052140	0	0	0	0	0	0	0	0	0	0	0	5587936	2739216	0	0	0	3173784	3173784	1586892	1057928	1057928	528964	2115856	0	0	49591	0	0	3173784	139	3173784	11962890	45471191	9887695	1342773	0
2504573	36548	3173084	8537197	74	7983	3983	1050	2691421	0,003022	0,003172	timer,timer	2650444	0	0	0	496	0	0	2053138	2053138	2053138	2053138	2053138	2053138	2053138	2053138	2053138	2053138	2053138	2053138	2053138	2053138	0	0	0	0	0	0	0	0	0	0	0	5587936	5478448	0	0	0	3173084	3173084	1586542	1057695	1057694	528847	2115389	0	0	49579	0	0	0	141	3173084	11108398	40954589	9216308	1098632	0
2499406	36461	3165583	8505003	74	7983	3983	1050	2689219	0,003015	0,003163	timer,timer	2645177	0	0	0	496	0	0	2060042	2060042	2060042	2060042	2060042	2060042	2060042	2060042	2060042	2060042	2060042	2060042	2060042	2060042	0	0	0	0	0	0	0	0	0	0	0	5587936	5738648	0	0	0	3165583	3165583	1582791	1055194	1055195	527598	2110389	0	0	50104	0	0	3165583	132	3165583	10681152	42053222	9521484	1159667	0
2520073	36771	3192684	8582385	74	7983	3983	1050	2695016	0,003041	0,003185	timer,timer	2667288	0	0	0	496	0	0	2052372	2052372	2052372	2052372	2052372	2052372	2052372	2052372	2052372	2052372	2052372	2052372	2052372	2052372	0	0	0	0	0	0	0	0	0	0	0	5587936	5786648	0	0	0	3192684	3192684	1596342	1064228	1064228	532114	2128456	0	0	50564	0	0	3192684	3167241	3192684	11291503	43701171	9094238	1037597	0
2565406	37386	3246339	8722435	74	7983	3983	1050	2689492	0,003092	0,003243	timer,timer	2714438	0	0	0	496	0	0	2056034	2056034	2056034	2056034	2056034	2056034	2056034	2056034	2056034	2056034	2056034	2056034	2056034	2056034	0	0	0	0	0	0	0	0	0	0	0	5587936	6654720	0	0	0	3246339	3246339	1623170	1082113	1082113	541056	2164226	0	0	51371	0	0	3246339	125	3246339	11596679	45959472	10070800	1220703	0
2517740	36384	3158967	8481682	74	7983	3983	1050	2697645	0,003009	0,003144	timer,timer	2655915	0	0	0	496	0	0	2056710	2056710	2056710	2056710	2056710	2056710	2056710	2056710	2056710	2056710	2056710	2056710	2056710	2056710	0	0	0	0	0	0	0	0	0	0	0	5587936	5451704	0	0	0	3158967	3158967	1579483	1052989	1052989	526495	2105978	0	0	49987	0	0	3158967	3132515	3158967	11352539	42297363	9216308	1281738	0
2488074	37238	3210851	8689450	74	7983	3983	1050	2694980	0,003058	0,003224	timer,timer	2634056	0	0	0	496	0	0	2048748	2048748	2048748	2048748	2048748	2048748	2048748	2048748	2048748	2048748	2048748	2048748	2048748	2048748	0	0	0	0	0	0	0	0	0	0	0	5587936	5495544	0	0	0	3210851	3210851	1605426	1070284	1070283	535141	2140567	0	0	50171	0	0	0	3161316	3210851	11352539	45471191	10131835	1342773	0
2531323	36745	3190276	8579846	74	7983	3983	1050	2694166	0,003038	0,003185	timer,timer	2678882	0	0	0	496	0	0	2052536	2052536	2052536	2052536	2052536	2052536	2052536	2052536	2052536	2052536	2052536	2052536	2052536	2052536	0	0	0	0	0	0	0	0	0	0	0	5587936	6536968	0	0	0	3190276	3190276	1595138	1063426	1063425	531713	2126850	0	0	50522	0	768108	3190276	3164811	3190276	11474609	44982910	9216308	1281738	0
2504990	35910	3117503	8366389	74	7983	3983	1050	2698313	0,002969	0,003101	timer,timer	2641430	0	0	0	496	0	0	2051950	2051950	2051950	2051950	2051950	2051950	2051950	2051950	2051950	2051950	2051950	2051950	2051950	2051950	0	0	0	0	0	0	0	0	0	0	0	5587936	6541088	0	0	0	3117503	3117503	1558752	1039168	1039167	519583	2078335	0	0	48712	3117503	0	0	441	3117503	11779785	45104980	10192871	1281738	0
