OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10662625	134336	11664485	32209442	26	7983	3983	1050	2697815	0,011109	0,011939	timer,timer	11154989	0	0	0	480	0	0	251773508	251773508	251773508	251773508	251773508	251773508	251773508	251773508	251773508	251773508	251773508	251773508	251773508	251773508	0	0	0	0	0	0	0	0	0	0	0	30720	11243208	0	0	0	11664485	11664485	5832243	3888161	3888162	1944081	7776323	0	0	182259	0	0	11664485	11588904	11664485	34606933	135070800	14404296	2807617	0
10673291	134345	11655029	32217636	26	7983	3983	1050	2700004	0,011100	0,011932	timer,timer	11155134	0	0	0	480	0	0	251943282	251943282	251943282	251943282	251943282	251943282	251943282	251943282	251943282	251943282	251943282	251943282	251943282	251943282	0	0	0	0	0	0	0	0	0	0	0	30720	25187840	0	0	0	11655029	11655029	5827515	3885010	3885010	1942505	7770019	0	0	182110	0	0	0	198	11655029	34423828	134155273	14221191	3173828	0
10705374	134727	11665819	32305270	26	7983	3983	1050	2700003	0,011110	0,011965	timer,timer	11166790	0	0	0	480	0	0	252090678	252090678	252090678	252090678	252090678	252090678	252090678	252090678	252090678	252090678	252090678	252090678	252090678	252090678	0	0	0	0	0	0	0	0	0	0	0	30720	23103472	0	0	0	11665819	11665819	5832909	3888606	3888607	1944304	7777213	0	0	182279	0	3204622	11665819	11566171	11665819	34729003	134521484	14709472	3051757	0
10728958	135154	11690856	32409186	26	7983	3983	1050	2700005	0,011134	0,012003	timer,timer	11178647	0	0	0	480	0	0	251794352	251794352	251794352	251794352	251794352	251794352	251794352	251794352	251794352	251794352	251794352	251794352	251794352	251794352	0	0	0	0	0	0	0	0	0	0	0	30720	11266184	0	0	0	11690856	11690856	5845428	3896952	3896952	1948476	7793904	0	320	182672	0	0	11690856	193	11690856	38879394	145874023	15075683	3234863	0
10721708	134997	11682203	32370759	26	7983	3983	1050	2700005	0,011126	0,011989	timer,timer	11176473	0	0	0	480	0	0	251977568	251977568	251977568	251977568	251977568	251977568	251977568	251977568	251977568	251977568	251977568	251977568	251977568	251977568	0	0	0	0	0	0	0	0	0	0	0	30720	11602720	0	0	0	11682203	11682203	5841101	3894068	3894068	1947034	7788136	0	0	183212	0	0	11682203	182	11682203	34851074	136169433	15441894	2929687	0
10668708	138042	11981950	32223207	26	7983	3983	1050	2700004	0,011411	0,011935	timer,timer	11154596	0	0	0	480	0	0	251798430	251798430	251798430	251798430	251798430	251798430	251798430	251798430	251798430	251798430	251798430	251798430	251798430	251798430	0	0	0	0	0	0	0	0	0	0	0	30720	14593072	0	0	0	11981950	11981950	5990975	3993983	3993983	1996992	7987966	0	11981950	188189	0	0	0	11906847	11981950	34606933	136047363	14526367	2868652	0
10675125	134510	11669565	32247040	26	7983	3983	1050	2700004	0,011114	0,011943	timer,timer	11157157	0	0	0	480	0	0	251967730	251967730	251967730	251967730	251967730	251967730	251967730	251967730	251967730	251967730	251967730	251967730	251967730	251967730	0	0	0	0	0	0	0	0	0	0	0	30720	22747472	0	0	0	11669565	11669565	5834783	3889855	3889855	1944928	7779709	0	0	183004	0	0	11669565	11594408	11669565	34545898	133666992	14160156	2868652	0
10664875	134317	11660332	32208698	26	7983	3983	1050	2698136	0,011105	0,011937	timer,timer	11154213	0	0	0	480	0	0	252037550	252037550	252037550	252037550	252037550	252037550	252037550	252037550	252037550	252037550	252037550	252037550	252037550	252037550	0	0	0	0	0	0	0	0	0	0	0	30720	11501568	0	0	0	11660332	11660332	5830166	3886777	3886777	1943389	7773554	0	0	182868	0	0	0	0	11660332	34606933	134948730	14343261	2929687	0
10664792	134328	11661364	32213890	26	7983	3983	1050	2698392	0,011106	0,011938	timer,timer	11154770	0	0	0	480	0	0	251748064	251748064	251748064	251748064	251748064	251748064	251748064	251748064	251748064	251748064	251748064	251748064	251748064	251748064	0	0	0	0	0	0	0	0	0	0	0	30720	11241408	0	0	0	11661364	11661364	5830682	3887121	3887121	1943561	7774242	0	0	182210	0	0	11661364	11585983	11661364	34606933	134887695	14404296	2929687	0
10674208	134505	11671614	32247518	26	7983	3983	1050	2700004	0,011116	0,011944	timer,timer	11158930	0	0	0	480	0	0	251860766	251860766	251860766	251860766	251860766	251860766	251860766	251860766	251860766	251860766	251860766	251860766	251860766	251860766	0	0	0	0	0	0	0	0	0	0	0	30720	25265808	0	0	0	11671614	11671614	5835807	3890538	3890538	1945269	7781076	0	0	182371	0	0	11671614	11597621	11671614	34423828	135437011	14221191	2990722	0
