OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2635240	37979	3298049	8793999	49	7983	3983	1050	2699232	0,003141	0,003258	timer,timer	2787105	0	0	0	131072	0	0	18481172	18481172	18481172	18481172	18481172	18481172	18481172	18481172	18481172	18481172	18481172	18481172	18481172	18481172	0	0	0	0	0	0	0	0	0	0	262144	524288	2870912	0	0	0	3298049	3298049	1649024	1099350	1099349	549675	2198699	0	0	51533	0	0	3298049	36794	3298049	11291503	50598144	10925292	4577636	0
2635489	36810	3213405	8502002	49	7983	3983	1050	2699109	0,003060	0,003150	timer,timer	2796083	0	0	0	131072	0	0	18724876	18724876	18724876	18724876	18724876	18724876	18724876	18724876	18724876	18724876	18724876	18724876	18724876	18724876	0	0	0	0	0	0	0	0	0	0	262144	524288	4303888	0	0	0	3213405	3213405	1606703	1071135	1071135	535567	2142270	0	0	50209	0	0	3213405	49622	3213405	11596679	40954589	12634277	4028320	0
2615240	37412	3248736	8638438	49	7983	3983	1050	2699104	0,003094	0,003200	timer,timer	2757726	0	0	0	131072	0	0	18454728	18454728	18454728	18454728	18454728	18454728	18454728	18454728	18454728	18454728	18454728	18454728	18454728	18454728	0	0	0	0	0	0	0	0	0	0	262144	524288	2830504	0	0	0	3248736	3248736	1624368	1082912	1082912	541456	2165824	0	0	50762	0	0	3248736	43044	3248736	10864257	39367675	10925292	3967285	0
2774239	39466	3445270	9082984	49	7983	3983	1050	2699001	0,003281	0,003365	timer,timer	2942634	0	0	0	131072	0	0	18785052	18785052	18785052	18785052	18785052	18785052	18785052	18785052	18785052	18785052	18785052	18785052	18785052	18785052	0	0	0	0	0	0	0	0	0	0	262144	524288	3021424	0	0	0	3445270	3445270	1722635	1148424	1148423	574212	2296846	0	0	53832	0	0	3445270	49794	3445270	12451171	44433593	18676757	4089355	0
2604906	37802	3282512	8734537	49	7983	3983	1050	2700001	0,003126	0,003235	timer,timer	2754996	0	0	0	131072	0	0	18390504	18390504	18390504	18390504	18390504	18390504	18390504	18390504	18390504	18390504	18390504	18390504	18390504	18390504	0	0	0	0	0	0	0	0	0	0	262144	524288	3896520	0	0	0	3282512	3282512	1641256	1094170	1094171	547085	2188342	0	0	51290	0	0	3282512	43847	3282512	10803222	38940429	11169433	3845214	0
2674740	37280	3237049	8623817	49	7983	3983	1050	2700001	0,003083	0,003194	timer,timer	2819732	0	0	0	131072	0	0	18650410	18650410	18650410	18650410	18650410	18650410	18650410	18650410	18650410	18650410	18650410	18650410	18650410	18650410	0	0	0	0	0	0	0	0	0	0	262144	524288	3948672	0	0	0	3237049	3237049	1618525	1079017	1079016	539508	2158032	0	0	50579	0	0	0	40176	3237049	10803222	39245605	10559082	3479003	0
2602156	37777	3280468	8727780	49	7983	3983	1050	2700000	0,003124	0,003233	timer,timer	2752318	0	0	0	131072	0	0	18538572	18538572	18538572	18538572	18538572	18538572	18538572	18538572	18538572	18538572	18538572	18538572	18538572	18538572	0	0	0	0	0	0	0	0	0	0	262144	524288	2840672	0	0	0	3280468	3280468	1640234	1093489	1093490	546745	2186979	0	0	51258	0	0	3280468	48868	3280468	10498046	38146972	12084960	3356933	0
2654823	37882	3306961	8754808	51	7983	3983	1050	2700000	0,003149	0,003243	timer,timer	2817099	0	0	0	131072	0	0	18471586	18471586	18471586	18471586	18471586	18471586	18471586	18471586	18471586	18471586	18471586	18471586	18471586	18471586	0	0	0	0	0	0	0	0	0	0	262144	524288	2889664	0	0	0	3306961	3306961	1653480	1102320	1102320	551160	2204641	0	0	52261	0	0	3306961	49905	3306961	10620117	39184570	13427734	3479003	0
2636739	38105	3309116	8808332	49	7983	3983	1050	2698257	0,003152	0,003264	timer,timer	2780271	0	0	0	131072	0	0	18374228	18374228	18374228	18374228	18374228	18374228	18374228	18374228	18374228	18374228	18374228	18374228	18374228	18374228	0	0	0	0	0	0	0	0	0	0	262144	524288	2855720	0	0	0	3309116	3309116	1654558	1103039	1103039	551519	2206078	0	0	51705	0	0	3309116	40976	3309116	11535644	41809082	11840820	4089355	0
2585323	37371	3244997	8635278	67	7983	3983	1050	2699117	0,003090	0,003199	timer,timer	2734438	0	0	0	131072	0	0	18354216	18354216	18354216	18354216	18354216	18354216	18354216	18354216	18354216	18354216	18354216	18354216	18354216	18354216	0	0	0	0	0	0	0	0	0	0	262144	524288	2961464	0	0	0	3244997	3244997	1622499	1081666	1081665	540832	2163331	0	0	50704	1622279	0	0	37418	3244997	11413574	38574218	10803222	4028320	0
