OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
134749	6603	576422	1290586	25	7983	3983	1050	2700003	0,000549	0,000478	timer,timer	176121	0	0	0	224	0	0	1891654	1891654	1891654	1891654	1891654	1891654	1891654	1891654	1891654	1891654	1891654	1891654	1891654	1891654	0	0	0	0	0	0	0	0	0	0	0	1792	245768	0	0	0	576422	576422	288211	192141	192141	96070	384282	0	0	9007	0	0	0	296	576422	3051757	10925292	1647949	549316	0
134333	6613	577273	1291917	25	7983	3983	1050	2700005	0,000550	0,000478	timer,timer	175773	0	0	0	224	0	0	1852576	1852576	1852576	1852576	1852576	1852576	1852576	1852576	1852576	1852576	1852576	1852576	1852576	1852576	0	0	0	0	0	0	0	0	0	0	0	1792	245792	0	0	0	577273	577273	288636	192425	192424	96212	384849	0	0	9610	0	539070	577273	323	577273	0	0	1647949	0	0
134249	6594	575607	1285439	25	7983	3983	1050	2700004	0,000548	0,000476	timer,timer	175276	0	0	0	224	0	0	1886612	1886612	1886612	1886612	1886612	1886612	1886612	1886612	1886612	1886612	1886612	1886612	1886612	1886612	0	0	0	0	0	0	0	0	0	0	0	1792	246136	0	0	0	575607	575607	287804	191869	191869	95934	383738	0	0	8993	0	0	575607	302	575607	0	0	1770019	0	0
134000	6563	572960	1282676	25	7983	3983	1050	2700003	0,000546	0,000475	timer,timer	175281	0	0	0	224	0	0	1876422	1876422	1876422	1876422	1876422	1876422	1876422	1876422	1876422	1876422	1876422	1876422	1876422	1876422	0	0	0	0	0	0	0	0	0	0	0	1792	246504	0	0	0	572960	572960	286480	190986	190987	95493	381974	0	0	9542	0	303430	0	301	572960	2807617	10009765	1892089	427246	0
133916	6613	577333	1291318	25	7983	3983	1050	2700004	0,000550	0,000478	timer,timer	175092	0	0	0	224	0	0	1893090	1893090	1893090	1893090	1893090	1893090	1893090	1893090	1893090	1893090	1893090	1893090	1893090	1893090	0	0	0	0	0	0	0	0	0	0	0	1792	675720	0	0	0	577333	577333	288667	192444	192445	96222	384889	0	0	9021	0	0	577333	577333	577333	2990722	10498046	1892089	610351	0
134249	6606	576687	1288640	25	7983	3983	1050	2700003	0,000549	0,000477	timer,timer	175392	0	0	0	224	0	0	1836934	1836934	1836934	1836934	1836934	1836934	1836934	1836934	1836934	1836934	1836934	1836934	1836934	1836934	0	0	0	0	0	0	0	0	0	0	0	1792	245880	0	0	0	576687	576687	288344	192229	192229	96114	384458	0	0	9010	0	0	576687	308	576687	0	0	1831054	0	0
133999	6553	572002	1287155	25	7983	3983	1050	2700003	0,000545	0,000477	timer,timer	174597	0	0	0	224	0	0	1820344	1820344	1820344	1820344	1820344	1820344	1820344	1820344	1820344	1820344	1820344	1820344	1820344	1820344	0	0	0	0	0	0	0	0	0	0	0	1792	245312	0	0	0	572002	572002	286001	190668	190667	95334	381334	0	0	9557	0	0	0	332	572002	0	0	1647949	0	0
134499	6674	582662	1296446	25	7983	3983	1050	2700003	0,000555	0,000480	timer,timer	175736	0	0	0	224	0	0	1869892	1869892	1869892	1869892	1869892	1869892	1869892	1869892	1869892	1869892	1869892	1869892	1869892	1869892	0	0	0	0	0	0	0	0	0	0	0	1792	2683608	0	0	0	582662	582662	291331	194221	194221	97110	388442	0	0	9711	291430	0	582662	278	582662	3173828	11108398	2075195	427246	0
135500	6677	582940	1308285	25	7983	3983	1050	2700003	0,000555	0,000485	timer,timer	176393	0	0	0	224	0	0	1871006	1871006	1871006	1871006	1871006	1871006	1871006	1871006	1871006	1871006	1871006	1871006	1871006	1871006	0	0	0	0	0	0	0	0	0	0	0	1792	247168	0	0	0	582940	582940	291470	194313	194314	97157	388627	0	0	9692	0	0	0	582940	582940	2868652	10437011	1831054	610351	0
134083	6715	586164	1310722	25	7983	3983	1050	2700002	0,000558	0,000485	timer,timer	174964	0	0	0	224	0	0	1819792	1819792	1819792	1819792	1819792	1819792	1819792	1819792	1819792	1819792	1819792	1819792	1819792	1819792	0	0	0	0	0	0	0	0	0	0	0	1792	244992	0	0	0	586164	586164	293082	195388	195388	97694	390776	0	0	9159	0	0	586164	322	586164	3173828	10986328	1770019	610351	0
