OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
439498	10206	890934	2141134	27	7983	3983	1050	2700003	0,000849	0,000793	timer,timer	495744	0	0	0	64	0	0	8420972	8420972	8420972	8420972	8420972	8420972	8420972	8420972	8420972	8420972	8420972	8420972	8420972	8420972	0	0	0	0	0	0	0	0	0	0	0	1024	672920	0	0	0	890934	890934	445467	296978	296978	148489	593956	0	0	13921	0	0	890934	252	890934	3112792	10864257	3051757	488281	0
437915	10355	903973	2156892	27	7983	3983	1050	2700003	0,000861	0,000799	timer,timer	493051	0	0	0	64	0	0	8428862	8428862	8428862	8428862	8428862	8428862	8428862	8428862	8428862	8428862	8428862	8428862	8428862	8428862	0	0	0	0	0	0	0	0	0	0	0	1024	921648	0	0	0	903973	903973	451987	301325	301324	150662	602648	0	0	14790	452023	0	0	903973	903973	0	0	3051757	0	0
441165	10287	898022	2156907	27	7983	3983	1050	2700004	0,000855	0,000799	timer,timer	496942	0	0	0	64	0	0	8447004	8447004	8447004	8447004	8447004	8447004	8447004	8447004	8447004	8447004	8447004	8447004	8447004	8447004	0	0	0	0	0	0	0	0	0	0	0	1024	673376	0	0	0	898022	898022	449011	299341	299340	149670	598681	0	0	14696	0	0	898022	241	898022	3051757	11291503	3234863	610351	0
441832	10295	898752	2156813	27	7983	3983	1050	2700004	0,000856	0,000799	timer,timer	497475	0	0	0	64	0	0	8447688	8447688	8447688	8447688	8447688	8447688	8447688	8447688	8447688	8447688	8447688	8447688	8447688	8447688	0	0	0	0	0	0	0	0	0	0	0	1024	673800	0	0	0	898752	898752	449376	299584	299584	149792	599168	0	0	14708	0	0	898752	898752	898752	2929687	10620117	3112792	488281	0
437999	10253	895044	2153189	27	7983	3983	1050	2700002	0,000852	0,000797	timer,timer	493376	0	0	0	64	0	0	8416244	8416244	8416244	8416244	8416244	8416244	8416244	8416244	8416244	8416244	8416244	8416244	8416244	8416244	0	0	0	0	0	0	0	0	0	0	0	1024	2284096	0	0	0	895044	895044	447522	298348	298348	149174	596696	0	0	13985	447553	0	895044	259	895044	3112792	11596679	3051757	549316	0
439832	10326	901431	2162922	27	7983	3983	1050	2700004	0,000859	0,000801	timer,timer	495646	0	0	0	64	0	0	8417086	8417086	8417086	8417086	8417086	8417086	8417086	8417086	8417086	8417086	8417086	8417086	8417086	8417086	0	0	0	0	0	0	0	0	0	0	0	1024	671680	0	0	0	901431	901431	450715	300477	300477	150239	600954	0	0	14085	0	0	901431	901431	901431	3356933	11718750	2868652	610351	0
439081	10268	896437	2149001	27	7983	3983	1050	2696798	0,000854	0,000797	timer,timer	494825	0	0	0	64	0	0	8416914	8416914	8416914	8416914	8416914	8416914	8416914	8416914	8416914	8416914	8416914	8416914	8416914	8416914	0	0	0	0	0	0	0	0	0	0	0	1024	881024	0	0	0	896437	896437	448219	298812	298812	149406	597624	0	0	14007	0	0	896437	249	896437	0	0	2990722	0	0
437249	10266	896189	2140523	27	7983	3983	1050	2700003	0,000854	0,000793	timer,timer	493024	0	0	0	64	0	0	8426960	8426960	8426960	8426960	8426960	8426960	8426960	8426960	8426960	8426960	8426960	8426960	8426960	8426960	0	0	0	0	0	0	0	0	0	0	0	1024	911648	0	0	0	896189	896189	448095	298730	298729	149364	597459	0	0	14654	0	0	896189	232	896189	0	0	3173828	0	0
438165	10230	893003	2136104	27	7983	3983	1050	2700003	0,000850	0,000791	timer,timer	493578	0	0	0	64	0	0	8431550	8431550	8431550	8431550	8431550	8431550	8431550	8431550	8431550	8431550	8431550	8431550	8431550	8431550	0	0	0	0	0	0	0	0	0	0	0	1024	670440	0	0	0	893003	893003	446502	297668	297667	148833	595335	0	0	14652	0	0	893003	255	893003	0	0	2929687	0	0
437915	10318	900781	2156415	27	7983	3983	1050	2699717	0,000858	0,000799	timer,timer	493103	0	0	0	64	0	0	8435328	8435328	8435328	8435328	8435328	8435328	8435328	8435328	8435328	8435328	8435328	8435328	8435328	8435328	0	0	0	0	0	0	0	0	0	0	0	1024	670792	0	0	0	900781	900781	450390	300260	300261	150131	600521	0	0	14755	0	0	900781	230	900781	2990722	11291503	3051757	488281	0
