OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2541824	39351	3435154	9257752	26	7983	3983	1050	2697963	0,003272	0,003431	timer,timer	2697104	0	0	0	88	0	0	12358880	12358880	12358880	12358880	12358880	12358880	12358880	12358880	12358880	12358880	12358880	12358880	12358880	12358880	0	0	0	0	0	0	0	0	0	0	0	7208960	4748272	0	0	0	3435154	3435154	1717577	1145052	1145051	572526	2290102	0	0	53674	0	0	0	446	3435154	13671875	56213378	10437011	1342773	0
2568156	36550	3173255	8575827	26	7983	3983	1050	2700002	0,003022	0,003176	timer,timer	2707947	0	0	0	88	0	0	12342880	12342880	12342880	12342880	12342880	12342880	12342880	12342880	12342880	12342880	12342880	12342880	12342880	12342880	0	0	0	0	0	0	0	0	0	0	0	7208960	2791040	0	0	0	3173255	3173255	1586627	1057751	1057752	528876	2115504	0	0	50243	0	0	3173255	463	3173255	7202148	31127929	8789062	610351	0
2569490	36602	3177873	8573088	26	7983	3983	1050	2687614	0,003027	0,003190	timer,timer	2709482	0	0	0	88	0	0	12346404	12346404	12346404	12346404	12346404	12346404	12346404	12346404	12346404	12346404	12346404	12346404	12346404	12346404	0	0	0	0	0	0	0	0	0	0	0	7208960	2793032	0	0	0	3177873	3177873	1588937	1059291	1059291	529645	2118582	0	0	49654	0	0	0	2204	3177873	10070800	41503906	8728027	1281738	0
2568156	36545	3172848	8575988	26	7983	3983	1050	2681529	0,003022	0,003198	timer,timer	2707535	0	0	0	88	0	0	12354660	12354660	12354660	12354660	12354660	12354660	12354660	12354660	12354660	12354660	12354660	12354660	12354660	12354660	0	0	0	0	0	0	0	0	0	0	0	7208960	3541232	0	0	0	3172848	3172848	1586424	1057616	1057616	528808	2115232	0	0	50219	0	0	3172848	471	3172848	10620117	43823242	9033203	1037597	0
2568990	36593	3177039	8576052	26	7983	3983	1050	2697132	0,003026	0,003180	timer,timer	2708798	0	0	0	88	0	0	12344086	12344086	12344086	12344086	12344086	12344086	12344086	12344086	12344086	12344086	12344086	12344086	12344086	12344086	0	0	0	0	0	0	0	0	0	0	0	7208960	2791504	0	0	0	3177039	3177039	1588519	1059013	1059013	529506	2118027	0	0	49642	0	0	3177039	456	3177039	10742187	43395996	8850097	1037597	0
2570740	36527	3171367	8570202	26	7983	3983	1050	2684319	0,003020	0,003193	timer,timer	2710496	0	0	0	88	0	0	12356696	12356696	12356696	12356696	12356696	12356696	12356696	12356696	12356696	12356696	12356696	12356696	12356696	12356696	0	0	0	0	0	0	0	0	0	0	0	7208960	2794128	0	0	0	3171367	3171367	1585684	1057122	1057122	528561	2114244	0	0	49553	0	0	0	451	3171367	10559082	42968750	9094238	1037597	0
2567240	36659	3182873	8602215	26	7983	3983	1050	2693950	0,003031	0,003193	timer,timer	2706730	0	0	0	88	0	0	12347016	12347016	12347016	12347016	12347016	12347016	12347016	12347016	12347016	12347016	12347016	12347016	12347016	12347016	0	0	0	0	0	0	0	0	0	0	0	7208960	2790264	0	0	0	3182873	3182873	1591437	1060958	1060958	530479	2121915	0	0	49733	0	0	3182873	431	3182873	10375976	42785644	8972167	1037597	0
2557074	37330	3241456	8750468	26	7983	3983	1050	2692772	0,003087	0,003250	timer,timer	2705041	0	0	0	88	0	0	12351052	12351052	12351052	12351052	12351052	12351052	12351052	12351052	12351052	12351052	12351052	12351052	12351052	12351052	0	0	0	0	0	0	0	0	0	0	0	7208960	2798752	0	0	0	3241456	3241456	1620728	1080486	1080485	540242	2160971	0	0	50648	0	0	3241456	155	3241456	10498046	43090820	9399414	1220703	0
2582907	37594	3247067	8825843	26	7983	3983	1050	2700004	0,003092	0,003269	timer,timer	2714638	0	0	0	88	0	0	12356922	12356922	12356922	12356922	12356922	12356922	12356922	12356922	12356922	12356922	12356922	12356922	12356922	12356922	0	0	0	0	0	0	0	0	0	0	0	7208960	3975480	0	0	0	3247067	3247067	1623534	1082356	1082355	541177	2164711	0	2886864	51405	0	0	3247067	149	3247067	10742187	43823242	8911132	1159667	0
2568073	36618	3179166	8591159	26	7983	3983	1050	2690285	0,003028	0,003193	timer,timer	2707962	0	0	0	88	0	0	12351596	12351596	12351596	12351596	12351596	12351596	12351596	12351596	12351596	12351596	12351596	12351596	12351596	12351596	0	0	0	0	0	0	0	0	0	0	0	7208960	3579672	0	0	0	3179166	3179166	1589583	1059722	1059722	529861	2119444	0	0	49676	0	0	0	479	3179166	7141113	29479980	8972167	610351	0
