OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5170647	68296	5922056	16222228	27	7983	3983	1050	2698452	0,005640	0,006012	timer,timer	5423812	0	0	0	416	0	0	109266050	109266050	109266050	109266050	109266050	109266050	109266050	109266050	109266050	109266050	109266050	109266050	109266050	109266050	0	0	0	0	0	0	0	0	0	0	0	53248	5656536	0	0	0	5922056	5922056	2961028	1974019	1974018	987009	3948037	0	0	93195	0	0	0	164	5922056	16906738	65429687	11047363	1403808	0
5132397	68015	5897599	16146637	27	7983	3983	1050	2698442	0,005617	0,005984	timer,timer	5383736	0	0	0	416	0	0	109267990	109267990	109267990	109267990	109267990	109267990	109267990	109267990	109267990	109267990	109267990	109267990	109267990	109267990	0	0	0	0	0	0	0	0	0	0	0	53248	5617272	0	0	0	5897599	5897599	2948800	1965866	1965866	982933	3931732	0	0	92813	0	0	5897599	171	5897599	20568847	77636718	11169433	2197265	0
5131896	67837	5882057	16117880	27	7983	3983	1050	2698460	0,005602	0,005973	timer,timer	5383454	0	0	0	416	0	0	109274024	109274024	109274024	109274024	109274024	109274024	109274024	109274024	109274024	109274024	109274024	109274024	109274024	109274024	0	0	0	0	0	0	0	0	0	0	0	53248	5616024	0	0	0	5882057	5882057	2941029	1960686	1960686	980343	3921371	0	0	91952	0	0	5882057	149	5882057	19897460	75500488	10986328	1831054	0
5133230	67840	5882280	16108570	27	7983	3983	1050	2698204	0,005602	0,005970	timer,timer	5385092	0	0	0	416	0	0	109263834	109263834	109263834	109263834	109263834	109263834	109263834	109263834	109263834	109263834	109263834	109263834	109263834	109263834	0	0	0	0	0	0	0	0	0	0	0	53248	5616136	0	0	0	5882280	5882280	2941140	1960760	1960760	980380	3921520	0	0	92651	2941005	0	5882280	143	5882280	20446777	77392578	11047363	1770019	0
5166813	68270	5919759	16214546	27	7983	3983	1050	2698423	0,005638	0,006009	timer,timer	5420546	0	0	0	416	0	0	109334268	109334268	109334268	109334268	109334268	109334268	109334268	109334268	109334268	109334268	109334268	109334268	109334268	109334268	0	0	0	0	0	0	0	0	0	0	0	53248	5651896	0	0	0	5919759	5919759	2959879	1973253	1973253	986627	3946506	0	0	93263	0	0	0	5868441	5919759	20507812	76599121	11047363	1708984	0
5133563	67917	5888998	16125466	27	7983	3983	1050	2698348	0,005609	0,005976	timer,timer	5385219	0	0	0	416	0	0	109251890	109251890	109251890	109251890	109251890	109251890	109251890	109251890	109251890	109251890	109251890	109251890	109251890	109251890	0	0	0	0	0	0	0	0	0	0	0	53248	5617168	0	0	0	5888998	5888998	2944499	1962999	1962999	981500	3925998	0	0	92016	0	0	0	151	5888998	20690917	76171875	11047363	1892089	0
5164396	68217	5915246	16203340	27	7983	3983	1050	2698355	0,005634	0,006005	timer,timer	5417543	0	0	0	416	0	0	109292052	109292052	109292052	109292052	109292052	109292052	109292052	109292052	109292052	109292052	109292052	109292052	109292052	109292052	0	0	0	0	0	0	0	0	0	0	0	53248	7232800	0	0	0	5915246	5915246	2957623	1971749	1971748	985874	3943497	0	0	93103	0	0	5915246	206	5915246	19714355	77209472	11169433	1708984	0
5134230	67816	5880104	16111515	27	7983	3983	1050	2698136	0,005600	0,005971	timer,timer	5385635	0	0	0	416	0	0	109238076	109238076	109238076	109238076	109238076	109238076	109238076	109238076	109238076	109238076	109238076	109238076	109238076	109238076	0	0	0	0	0	0	0	0	0	0	0	53248	5627808	0	0	0	5880104	5880104	2940052	1960035	1960035	980017	3920070	0	0	92594	0	0	5880104	208	5880104	16906738	66833496	11169433	1464843	0
5131980	67908	5888053	16131111	27	7983	3983	1050	2696853	0,005608	0,005981	timer,timer	5383461	0	0	0	416	0	0	109237406	109237406	109237406	109237406	109237406	109237406	109237406	109237406	109237406	109237406	109237406	109237406	109237406	109237406	0	0	0	0	0	0	0	0	0	0	0	53248	7230664	0	0	0	5888053	5888053	2944026	1962685	1962684	981342	3925369	0	0	92770	0	1644578	5888053	218	5888053	16906738	67016601	11108398	1464843	0
5132396	67968	5893198	16140001	27	7983	3983	1050	2697798	0,005613	0,005983	timer,timer	5384090	0	0	0	416	0	0	109249896	109249896	109249896	109249896	109249896	109249896	109249896	109249896	109249896	109249896	109249896	109249896	109249896	109249896	0	0	0	0	0	0	0	0	0	0	0	53248	5617232	0	0	0	5893198	5893198	2946599	1964399	1964399	982199	3928799	0	0	92084	0	1641693	5893198	149	5893198	20446777	77209472	11230468	1770019	0
