OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
64123826	774860	67642592	187132609	26	7983	3983	1050	2700001	0,064422	0,069308	timer,timer	67208869	0	0	0	16384	0	0	2379996	2379996	2379996	2379996	2379996	2379996	2379996	2379996	2379996	2379996	2379996	2379996	2379996	2379996	0	0	0	0	0	0	0	0	0	0	0	134217728	68560080	0	0	0	67642592	67642592	33821296	22547531	22547530	11273765	45095061	0	0	1056915	0	0	67642592	12070	67642592	290283203	1127441406	332824707	27770996	0
64127413	775643	67710935	187325973	26	7983	3983	1050	2700002	0,064487	0,069380	timer,timer	67212965	0	0	0	16384	0	0	2379222	2379222	2379222	2379222	2379222	2379222	2379222	2379222	2379222	2379222	2379222	2379222	2379222	2379222	0	0	0	0	0	0	0	0	0	0	0	134217728	67390464	0	0	0	67710935	67710935	33855468	22570311	22570312	11285156	45140623	0	0	1058996	0	0	67710935	14614	67710935	272705078	1079101562	238830566	40283203	0
64122828	775533	67701380	187272549	26	7983	3983	1050	2700002	0,064478	0,069360	timer,timer	67208889	0	0	0	16384	0	0	2381760	2381760	2381760	2381760	2381760	2381760	2381760	2381760	2381760	2381760	2381760	2381760	2381760	2381760	0	0	0	0	0	0	0	0	0	0	0	134217728	67384576	0	0	0	67701380	67701380	33850690	22567127	22567127	11283563	45134254	0	0	1057834	0	0	67701380	11016	67701380	268554687	1064025878	237548828	40283203	0
64126077	775190	67671482	187219305	26	7983	3983	1050	2700003	0,064449	0,069340	timer,timer	67211874	0	0	0	16384	0	0	2380092	2380092	2380092	2380092	2380092	2380092	2380092	2380092	2380092	2380092	2380092	2380092	2380092	2380092	0	0	0	0	0	0	0	0	0	0	0	134217728	67385224	0	0	0	67671482	67671482	33835741	22557161	22557160	11278580	45114321	0	0	1057366	0	0	67671482	11197	67671482	273864746	1087463378	246398925	39672851	0
64118329	775398	67689534	187244953	26	7983	3983	1050	2700002	0,064466	0,069350	timer,timer	67204011	0	0	0	16384	0	0	2381704	2381704	2381704	2381704	2381704	2381704	2381704	2381704	2381704	2381704	2381704	2381704	2381704	2381704	0	0	0	0	0	0	0	0	0	0	0	134217728	67379528	0	0	0	67689534	67689534	33844767	22563178	22563178	11281589	45126356	0	0	1057649	0	0	67689534	67689534	67689534	275451660	1065917968	244018554	38513183	0
64124412	775833	67727507	187378803	26	7983	3983	1050	2700003	0,064502	0,069399	timer,timer	67210429	0	0	0	16384	0	0	2380632	2380632	2380632	2380632	2380632	2380632	2380632	2380632	2380632	2380632	2380632	2380632	2380632	2380632	0	0	0	0	0	0	0	0	0	0	0	134217728	69029304	0	0	0	67727507	67727507	33863753	22575836	22575835	11287918	45151671	0	0	1058242	0	33810705	67727507	11131	67727507	276977539	1067138671	242614746	40344238	0
64106079	775776	67722640	187330055	26	7983	3983	1050	2700003	0,064498	0,069381	timer,timer	67190441	0	0	0	16384	0	0	2379706	2379706	2379706	2379706	2379706	2379706	2379706	2379706	2379706	2379706	2379706	2379706	2379706	2379706	0	0	0	0	0	0	0	0	0	0	0	134217728	67367096	0	0	0	67722640	67722640	33861320	22574214	22574213	11287107	45148426	0	67722640	1058167	0	34164172	0	11266	67722640	269104003	1071594238	237182617	40283203	0
64148411	775597	67706932	187315601	26	7983	3983	1050	2700001	0,064483	0,069376	timer,timer	67235964	0	0	0	16384	0	0	2380324	2380324	2380324	2380324	2380324	2380324	2380324	2380324	2380324	2380324	2380324	2380324	2380324	2380324	0	0	0	0	0	0	0	0	0	0	0	134217728	67408768	0	0	0	67706932	67706932	33853466	22568977	22568978	11284489	45137955	0	0	1057921	0	0	67706932	11155	67706932	272277832	1087890625	251281738	37841796	0
64128495	775335	67684072	187255433	26	7983	3983	1050	2700002	0,064461	0,069354	timer,timer	67213781	0	0	0	16384	0	0	2381140	2381140	2381140	2381140	2381140	2381140	2381140	2381140	2381140	2381140	2381140	2381140	2381140	2381140	0	0	0	0	0	0	0	0	0	0	0	134217728	67388048	0	0	0	67684072	67684072	33842036	22561358	22561357	11280679	45122714	0	67684072	1058548	0	0	67684072	11214	67684072	271972656	1074829101	236999511	41198730	0
64139076	775218	67673854	187213588	26	7983	3983	1050	2700003	0,064451	0,069338	timer,timer	67225582	0	0	0	16384	0	0	2381382	2381382	2381382	2381382	2381382	2381382	2381382	2381382	2381382	2381382	2381382	2381382	2381382	2381382	0	0	0	0	0	0	0	0	0	0	0	134217728	67402912	0	0	0	67673854	67673854	33836927	22557952	22557951	11278976	45115902	0	0	1058214	0	0	0	10995	67673854	281188964	1086486816	248840332	39855957	0
64124579	775468	67695621	187258778	26	7983	3983	1050	2700002	0,064472	0,069355	timer,timer	67209748	0	0	0	16384	0	0	2379274	2379274	2379274	2379274	2379274	2379274	2379274	2379274	2379274	2379274	2379274	2379274	2379274	2379274	0	0	0	0	0	0	0	0	0	0	0	134217728	67387816	0	0	0	67695621	67695621	33847811	22565207	22565207	11282604	45130413	0	0	1058401	0	0	67695621	67695621	67695621	266174316	1058654785	235656738	40100097	0
