OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8416	3235	282370	582082	46	7983	3983	1050	3500001	0,000269	0,000166	timer,timer	46851	0	0	0	8	0	0	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	0	0	0	0	0	0	0	0	0	0	0	2048	113616	0	0	0	282370	282370	141185	94123	94124	47062	188247	0	0	5359	0	5293	0	282370	282370	4638671	14831542	1708984	549316	0
8416	3235	282370	582082	46	7983	3983	1050	3500001	0,000269	0,000166	timer,timer	46851	0	0	0	8	0	0	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	0	0	0	0	0	0	0	0	0	0	0	2048	113616	0	0	0	282370	282370	141185	94123	94124	47062	188247	0	0	5359	0	5293	0	282370	282370	4638671	14831542	1708984	549316	0
8416	3394	296311	617658	44	7983	3983	1050	3500002	0,000282	0,000176	timer,timer	47479	0	0	0	8	0	0	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	0	0	0	0	0	0	0	0	0	0	0	2048	336344	0	0	0	296311	296311	148156	98771	98770	49385	197540	0	0	4630	0	0	296311	296311	296311	0	0	1586914	488281	0
8416	3394	296311	617658	44	7983	3983	1050	3500002	0,000282	0,000176	timer,timer	47479	0	0	0	8	0	0	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	0	0	0	0	0	0	0	0	0	0	0	2048	336344	0	0	0	296311	296311	148156	98771	98770	49385	197540	0	0	4630	0	0	296311	296311	296311	0	0	1586914	488281	0
8167	3343	291803	606395	44	7983	3983	1050	3500002	0,000278	0,000173	timer,timer	46596	0	0	0	8	0	0	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	291803	291803	145901	97268	97268	48634	194536	0	0	4560	0	0	291803	1961	291803	5004882	16540527	915527	549316	0
8167	3343	291803	606395	44	7983	3983	1050	3500002	0,000278	0,000173	timer,timer	46596	0	0	0	8	0	0	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	291803	291803	145901	97268	97268	48634	194536	0	0	4560	0	0	291803	1961	291803	5004882	16540527	915527	549316	0
8167	3399	296740	622761	44	7983	3983	1050	3500003	0,000283	0,000178	timer,timer	46428	0	0	0	8	0	0	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	296740	296740	148370	98913	98913	49456	197827	0	0	4637	0	0	296740	637	296740	0	0	1770019	0	0
8167	3399	296740	622761	44	7983	3983	1050	3500003	0,000283	0,000178	timer,timer	46428	0	0	0	8	0	0	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	296740	296740	148370	98913	98913	49456	197827	0	0	4637	0	0	296740	637	296740	0	0	1770019	0	0
8667	3271	285579	589155	44	7983	3983	1050	3500003	0,000272	0,000168	timer,timer	48260	0	0	0	8	0	0	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	285579	285579	142790	95193	95193	47597	190385	0	0	5047	0	0	285579	595	285579	0	0	1708984	0	0
8667	3271	285579	589155	44	7983	3983	1050	3500003	0,000272	0,000168	timer,timer	48260	0	0	0	8	0	0	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	3024	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	285579	285579	142790	95193	95193	47597	190385	0	0	5047	0	0	285579	595	285579	0	0	1708984	0	0
