OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8374383	106060	9258644	25267117	26	7983	3983	1050	2700000	0,008818	0,009358	timer,timer	8807617	0	0	0	96	0	0	6288440	6288440	6288440	6288440	6288440	6288440	6288440	6288440	6288440	6288440	6288440	6288440	6288440	6288440	0	0	0	0	0	0	0	0	0	0	0	25165824	8879648	0	0	0	9258644	9258644	4629322	3086215	3086215	1543107	6172430	0	0	144666	0	0	9258644	4035	9258644	34851074	130493164	41015625	5310058	0
8380383	106420	9290109	25381527	26	7983	3983	1050	2700004	0,008848	0,009401	timer,timer	8813678	0	0	0	96	0	0	6285226	6285226	6285226	6285226	6285226	6285226	6285226	6285226	6285226	6285226	6285226	6285226	6285226	6285226	0	0	0	0	0	0	0	0	0	0	0	25165824	8990504	0	0	0	9290109	9290109	4645054	3096703	3096703	1548352	6193406	0	0	145158	0	0	9290109	9290109	9290109	34179687	132568359	41687011	5371093	0
8376467	106723	9316506	25405404	26	7983	3983	1050	2700002	0,008873	0,009409	timer,timer	8810183	0	0	0	96	0	0	6293934	6293934	6293934	6293934	6293934	6293934	6293934	6293934	6293934	6293934	6293934	6293934	6293934	6293934	0	0	0	0	0	0	0	0	0	0	0	25165824	8988304	0	0	0	9316506	9316506	4658253	3105502	3105502	1552751	6211004	0	0	146214	0	9316506	9316506	9316506	9316506	36254882	144348144	34362792	6408691	0
8372884	106381	9286689	25362286	26	7983	3983	1050	2700004	0,008844	0,009393	timer,timer	8805805	0	0	0	96	0	0	6277836	6277836	6277836	6277836	6277836	6277836	6277836	6277836	6277836	6277836	6277836	6277836	6277836	6277836	0	0	0	0	0	0	0	0	0	0	0	25165824	10216032	0	0	0	9286689	9286689	4643345	3095563	3095563	1547781	6191126	0	0	145105	4643389	0	9286689	621	9286689	37475585	148864746	41320800	4821777	0
8377717	106882	9330411	25457494	26	7983	3983	1050	2700004	0,008886	0,009429	timer,timer	8811505	0	0	0	96	0	0	6284128	6284128	6284128	6284128	6284128	6284128	6284128	6284128	6284128	6284128	6284128	6284128	6284128	6284128	0	0	0	0	0	0	0	0	0	0	0	25165824	8998872	0	0	0	9330411	9330411	4665205	3110137	3110137	1555068	6220275	0	0	145788	0	0	9330411	587	9330411	38269042	150390625	38696289	6713867	0
8374217	106588	9304738	25398703	26	7983	3983	1050	2700004	0,008862	0,009407	timer,timer	8807598	0	0	0	96	0	0	6283244	6283244	6283244	6283244	6283244	6283244	6283244	6283244	6283244	6283244	6283244	6283244	6283244	6283244	0	0	0	0	0	0	0	0	0	0	0	25165824	10346984	0	0	0	9304738	9304738	4652369	3101579	3101579	1550789	6203159	0	0	145386	0	0	9304738	582	9304738	37841796	145690917	34362792	6103515	0
8373967	106623	9307802	25400104	26	7983	3983	1050	2700004	0,008865	0,009407	timer,timer	8807430	0	0	0	96	0	0	6288370	6288370	6288370	6288370	6288370	6288370	6288370	6288370	6288370	6288370	6288370	6288370	6288370	6288370	0	0	0	0	0	0	0	0	0	0	0	25165824	8981416	0	0	0	9307802	9307802	4653901	3102600	3102601	1551300	6205202	0	0	145434	0	0	0	612	9307802	36987304	145996093	36193847	5615234	0
8373050	106500	9297117	25383235	26	7983	3983	1050	2700004	0,008854	0,009401	timer,timer	8806789	0	0	0	96	0	0	6281360	6281360	6281360	6281360	6281360	6281360	6281360	6281360	6281360	6281360	6281360	6281360	6281360	6281360	0	0	0	0	0	0	0	0	0	0	0	25165824	8979312	0	0	0	9297117	9297117	4648559	3099039	3099039	1549519	6198078	0	0	145267	0	0	9297117	566	9297117	37841796	149047851	40039062	5371093	0
8373467	106664	9311414	25422043	26	7983	3983	1050	2700003	0,008868	0,009416	timer,timer	8807884	0	0	0	96	0	0	6287356	6287356	6287356	6287356	6287356	6287356	6287356	6287356	6287356	6287356	6287356	6287356	6287356	6287356	0	0	0	0	0	0	0	0	0	0	0	25165824	8989632	0	0	0	9311414	9311414	4655707	3103805	3103805	1551902	6207610	0	0	145491	0	0	9311414	554	9311414	34362792	133666992	39184570	5920410	0
8375051	106617	9307329	25419392	26	7983	3983	1050	2700003	0,008864	0,009415	timer,timer	8808840	0	0	0	96	0	0	6279822	6279822	6279822	6279822	6279822	6279822	6279822	6279822	6279822	6279822	6279822	6279822	6279822	6279822	0	0	0	0	0	0	0	0	0	0	0	25165824	8983080	0	0	0	9307329	9307329	4653665	3102443	3102443	1551221	6204886	0	0	145427	0	7162324	9307329	598	9307329	36804199	144897460	35034179	6225585	0
8371800	106579	9303996	25389226	26	7983	3983	1050	2700004	0,008861	0,009403	timer,timer	8805947	0	0	0	96	0	0	6291136	6291136	6291136	6291136	6291136	6291136	6291136	6291136	6291136	6291136	6291136	6291136	6291136	6291136	0	0	0	0	0	0	0	0	0	0	0	25165824	8981208	0	0	0	9303996	9303996	4651998	3101332	3101332	1550666	6202664	0	0	146337	0	0	0	578	9303996	36926269	145629882	34423828	6164550	0
