OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
318582	8654	755511	1822383	26	7983	3983	1050	2696206	0,000720	0,000676	timer,timer	368468	0	0	0	80	0	0	5110704	5110704	5110704	5110704	5110704	5110704	5110704	5110704	5110704	5110704	5110704	5110704	5110704	5110704	0	0	0	0	0	0	0	0	0	0	0	615040	453680	0	0	0	755511	755511	377755	251837	251837	125919	503674	0	4576	11805	0	0	0	203	755511	0	0	2624511	0	0
319415	8750	763870	1830339	26	7983	3983	1050	2700003	0,000727	0,000678	timer,timer	369146	0	0	0	80	0	0	5108474	5108474	5108474	5108474	5108474	5108474	5108474	5108474	5108474	5108474	5108474	5108474	5108474	5108474	0	0	0	0	0	0	0	0	0	0	0	615040	2407856	0	0	0	763870	763870	381935	254623	254623	127311	509247	0	4594	11936	0	0	0	219	763870	0	0	2502441	0	0
319498	8691	758754	1820786	26	7983	3983	1050	2700002	0,000723	0,000674	timer,timer	370035	0	0	0	80	0	0	5105576	5105576	5105576	5105576	5105576	5105576	5105576	5105576	5105576	5105576	5105576	5105576	5105576	5105576	0	0	0	0	0	0	0	0	0	0	0	615040	453272	0	0	0	758754	758754	379377	252918	252918	126459	505836	0	0	11855	0	0	758754	758754	758754	0	0	2746582	0	0
319249	8649	755043	1825763	26	7983	3983	1050	2696095	0,000719	0,000677	timer,timer	369344	0	0	0	80	0	0	5113114	5113114	5113114	5113114	5113114	5113114	5113114	5113114	5113114	5113114	5113114	5113114	5113114	5113114	0	0	0	0	0	0	0	0	0	0	0	615040	452792	0	0	0	755043	755043	377521	251681	251681	125841	503362	0	0	12448	0	0	755043	212	755043	2807617	10009765	2563476	549316	0
318332	8644	754624	1827676	26	7983	3983	1050	2693705	0,000719	0,000678	timer,timer	367944	0	0	0	80	0	0	5109650	5109650	5109650	5109650	5109650	5109650	5109650	5109650	5109650	5109650	5109650	5109650	5109650	5109650	0	0	0	0	0	0	0	0	0	0	0	615040	679800	0	0	0	754624	754624	377312	251542	251541	125770	503083	0	0	11791	0	0	754624	5012	754624	0	0	2624511	0	0
319499	8821	770070	1847924	26	7983	3983	1050	2697523	0,000733	0,000685	timer,timer	369911	0	0	0	80	0	0	5108370	5108370	5108370	5108370	5108370	5108370	5108370	5108370	5108370	5108370	5108370	5108370	5108370	5108370	0	0	0	0	0	0	0	0	0	0	0	615040	452744	0	0	0	770070	770070	385035	256690	256690	128345	513380	0	0	12699	0	0	770070	225	770070	2746582	10742187	2746582	488281	0
319748	8792	767565	1852849	26	7983	3983	1050	2692563	0,000731	0,000688	timer,timer	370100	0	0	0	80	0	0	5107324	5107324	5107324	5107324	5107324	5107324	5107324	5107324	5107324	5107324	5107324	5107324	5107324	5107324	0	0	0	0	0	0	0	0	0	0	0	615040	2512376	0	0	0	767565	767565	383782	255855	255855	127928	511710	0	0	11993	0	0	767565	205	767565	2807617	9948730	2685546	610351	0
319832	8743	763298	1834136	26	7983	3983	1050	2691808	0,000727	0,000681	timer,timer	370149	0	0	0	80	0	0	5112146	5112146	5112146	5112146	5112146	5112146	5112146	5112146	5112146	5112146	5112146	5112146	5112146	5112146	0	0	0	0	0	0	0	0	0	0	0	615040	504072	0	0	0	763298	763298	381649	254433	254432	127216	508865	0	0	11927	0	0	763298	209	763298	2807617	10070800	2685546	488281	0
318832	8699	759411	1823017	26	7983	3983	1050	2690520	0,000723	0,000678	timer,timer	368632	0	0	0	80	0	0	5108542	5108542	5108542	5108542	5108542	5108542	5108542	5108542	5108542	5108542	5108542	5108542	5108542	5108542	0	0	0	0	0	0	0	0	0	0	0	615040	2403352	0	0	0	759411	759411	379706	253137	253137	126569	506273	0	0	11866	0	0	759411	223	759411	2868652	10009765	2563476	549316	0
318749	8787	767045	1841168	26	7983	3983	1050	2699998	0,000731	0,000682	timer,timer	368643	0	0	0	80	0	0	5108644	5108644	5108644	5108644	5108644	5108644	5108644	5108644	5108644	5108644	5108644	5108644	5108644	5108644	0	0	0	0	0	0	0	0	0	0	0	615040	697696	0	0	0	767045	767045	383523	255682	255681	127840	511363	0	0	11985	0	0	767045	230	767045	2685546	9460449	2624511	610351	0
