OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3633569	49772	4305119	11743096	26	7983	3983	1050	2697912	0,004100	0,004353	timer,timer	3813475	0	0	0	152	0	0	79774968	79774968	79774968	79774968	79774968	79774968	79774968	79774968	79774968	79774968	79774968	79774968	79774968	79774968	0	0	0	0	0	0	0	0	0	0	0	9728	9650376	0	0	0	4305119	4305119	2152560	1435039	1435040	717520	2870079	0	0	67269	0	0	0	177	4305119	13122558	49804687	9643554	1098632	0
3635152	49911	4317051	11779781	26	7983	3983	1050	2697730	0,004111	0,004367	timer,timer	3814563	0	0	0	152	0	0	79795986	79795986	79795986	79795986	79795986	79795986	79795986	79795986	79795986	79795986	79795986	79795986	79795986	79795986	0	0	0	0	0	0	0	0	0	0	0	9728	3902896	0	0	0	4317051	4317051	2158526	1439017	1439017	719508	2878034	0	0	68125	2158391	0	0	4265490	4317051	13122558	50537109	9460449	1525878	0
3638653	49861	4312647	11771646	26	7983	3983	1050	2697687	0,004107	0,004364	timer,timer	3819054	0	0	0	152	0	0	79776322	79776322	79776322	79776322	79776322	79776322	79776322	79776322	79776322	79776322	79776322	79776322	79776322	79776322	0	0	0	0	0	0	0	0	0	0	0	9728	3905496	0	0	0	4312647	4312647	2156323	1437549	1437549	718774	2875099	0	0	67386	0	5128	4312647	4262560	4312647	12939453	48217773	9643554	1281738	0
3633319	49850	4311743	11763337	26	7983	3983	1050	2700005	0,004106	0,004357	timer,timer	3813034	0	0	0	152	0	0	79787002	79787002	79787002	79787002	79787002	79787002	79787002	79787002	79787002	79787002	79787002	79787002	79787002	79787002	0	0	0	0	0	0	0	0	0	0	0	9728	4163712	0	0	0	4311743	4311743	2155872	1437248	1437248	718624	2874495	0	0	67373	0	0	4311743	4261320	4311743	12939453	50415039	9277343	1098632	0
3631236	49811	4308389	11752932	26	7983	3983	1050	2698384	0,004103	0,004356	timer,timer	3810507	0	0	0	152	0	0	79777208	79777208	79777208	79777208	79777208	79777208	79777208	79777208	79777208	79777208	79777208	79777208	79777208	79777208	0	0	0	0	0	0	0	0	0	0	0	9728	8059752	0	0	0	4308389	4308389	2154194	1436130	1436129	718065	2872259	0	0	67986	0	0	4308389	4257706	4308389	12817382	49194335	9521484	1281738	0
3633319	49799	4307470	11750909	26	7983	3983	1050	2698250	0,004102	0,004355	timer,timer	3812878	0	0	0	152	0	0	79772838	79772838	79772838	79772838	79772838	79772838	79772838	79772838	79772838	79772838	79772838	79772838	79772838	79772838	0	0	0	0	0	0	0	0	0	0	0	9728	4165864	0	0	0	4307470	4307470	2153735	1435824	1435823	717912	2871646	0	0	67304	0	0	0	137	4307470	13244628	49011230	9521484	1220703	0
3630402	49756	4303639	11743161	26	7983	3983	1050	2698254	0,004099	0,004352	timer,timer	3810449	0	0	0	152	0	0	79790088	79790088	79790088	79790088	79790088	79790088	79790088	79790088	79790088	79790088	79790088	79790088	79790088	79790088	0	0	0	0	0	0	0	0	0	0	0	9728	9665096	0	0	0	4303639	4303639	2151820	1434546	1434547	717273	2869093	0	0	67246	0	3759645	4303639	173	4303639	12756347	47912597	9643554	1159667	0
3635819	49887	4315034	11772759	26	7983	3983	1050	2697707	0,004110	0,004364	timer,timer	3815685	0	0	0	152	0	0	79768534	79768534	79768534	79768534	79768534	79768534	79768534	79768534	79768534	79768534	79768534	79768534	79768534	79768534	0	0	0	0	0	0	0	0	0	0	0	9728	3903400	0	0	0	4315034	4315034	2157517	1438345	1438344	719172	2876689	0	0	67424	0	0	4315034	168	4315034	12878417	50903320	9399414	1281738	0
3634069	49845	4311357	11758657	26	7983	3983	1050	2698288	0,004106	0,004358	timer,timer	3813597	0	0	0	152	0	0	79779750	79779750	79779750	79779750	79779750	79779750	79779750	79779750	79779750	79779750	79779750	79779750	79779750	79779750	0	0	0	0	0	0	0	0	0	0	0	9728	9687824	0	0	0	4311357	4311357	2155678	1437119	1437119	718559	2874239	0	0	67365	0	0	0	158	4311357	13366699	50537109	9521484	1159667	0
3633485	49842	4311182	11769505	26	7983	3983	1050	2698246	0,004106	0,004362	timer,timer	3812930	0	0	0	152	0	0	79770222	79770222	79770222	79770222	79770222	79770222	79770222	79770222	79770222	79770222	79770222	79770222	79770222	79770222	0	0	0	0	0	0	0	0	0	0	0	9728	4706640	0	0	0	4311182	4311182	2155591	1437061	1437061	718530	2874122	0	0	67364	0	0	0	165	4311182	12878417	48461914	9582519	1281738	0
