OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8450217	108053	9375403	25874354	26	7983	3983	1050	2695368	0,008929	0,009600	timer,timer	8841861	0	0	0	96	0	0	6284884	6284884	6284884	6284884	6284884	6284884	6284884	6284884	6284884	6284884	6284884	6284884	6284884	6284884	0	0	0	0	0	0	0	0	0	0	0	25165824	10415360	0	0	0	9375403	9375403	4687701	3125134	3125135	1562568	6250269	0	0	146492	0	0	0	141	9375403	29907226	117980957	13549804	2624511	0
8455967	108339	9392422	25942763	26	7983	3983	1050	2695361	0,008945	0,009625	timer,timer	8839597	0	0	0	96	0	0	6294186	6294186	6294186	6294186	6294186	6294186	6294186	6294186	6294186	6294186	6294186	6294186	6294186	6294186	0	0	0	0	0	0	0	0	0	0	0	25165824	8945392	0	0	0	9392422	9392422	4696211	3130807	3130808	1565404	6261615	0	0	146758	0	4734058	9392422	145	9392422	28808593	118591308	13183593	2441406	0
8453050	108229	9383093	25916453	26	7983	3983	1050	2681342	0,008936	0,009665	timer,timer	8837316	0	0	0	96	0	0	6277460	6277460	6277460	6277460	6277460	6277460	6277460	6277460	6277460	6277460	6277460	6277460	6277460	6277460	0	0	0	0	0	0	0	0	0	0	0	25165824	9324472	0	0	0	9383093	9383093	4691546	3127698	3127698	1563849	6255396	0	1602919	147415	9383093	0	0	152	9383093	28747558	119750976	13305664	2624511	0
8448550	108136	9382801	25893951	26	7983	3983	1050	2694448	0,008936	0,009610	timer,timer	8840612	0	0	0	96	0	0	6292030	6292030	6292030	6292030	6292030	6292030	6292030	6292030	6292030	6292030	6292030	6292030	6292030	6292030	0	0	0	0	0	0	0	0	0	0	0	25165824	8992720	0	0	0	9382801	9382801	4691400	3127600	3127601	1563801	6255201	0	2661	147273	0	0	0	140	9382801	29174804	122314453	13488769	2380371	0
8455050	108223	9382513	25926263	26	7983	3983	1050	2697537	0,008936	0,009611	timer,timer	8838917	0	0	0	96	0	0	6290846	6290846	6290846	6290846	6290846	6290846	6290846	6290846	6290846	6290846	6290846	6290846	6290846	6290846	0	0	0	0	0	0	0	0	0	0	0	25165824	18945360	0	0	0	9382513	9382513	4691256	3127505	3127504	1563752	6255009	0	0	146603	0	0	0	130	9382513	28930664	119934082	13549804	2441406	0
8447800	108144	9383300	25896719	26	7983	3983	1050	2691204	0,008936	0,009623	timer,timer	8838739	0	0	0	96	0	0	6293962	6293962	6293962	6293962	6293962	6293962	6293962	6293962	6293962	6293962	6293962	6293962	6293962	6293962	0	0	0	0	0	0	0	0	0	0	0	25165824	9016704	0	0	0	9383300	9383300	4691650	3127767	3127766	1563883	6255533	0	0	146616	0	0	0	156	9383300	28869628	119689941	13671875	2502441	0
8462300	108376	9391898	25956828	26	7983	3983	1050	2690734	0,008945	0,009647	timer,timer	8843117	0	0	0	96	0	0	6279798	6279798	6279798	6279798	6279798	6279798	6279798	6279798	6279798	6279798	6279798	6279798	6279798	6279798	0	0	0	0	0	0	0	0	0	0	0	25165824	8938888	0	0	0	9391898	9391898	4695949	3130633	3130633	1565317	6261265	0	0	147456	9391898	0	0	154	9391898	28930664	119689941	13427734	2929687	0
8475633	108642	9407571	26024263	26	7983	3983	1050	2698609	0,008960	0,009644	timer,timer	8848837	0	0	0	96	0	0	6282020	6282020	6282020	6282020	6282020	6282020	6282020	6282020	6282020	6282020	6282020	6282020	6282020	6282020	0	0	0	0	0	0	0	0	0	0	0	25165824	8979760	0	0	0	9407571	9407571	4703785	3135857	3135857	1567928	6271715	0	0	146994	0	0	9407571	123	9407571	29174804	122741699	14160156	2441406	0
8452384	108230	9390819	25919478	26	7983	3983	1050	2697836	0,008944	0,009608	timer,timer	8844211	0	0	0	96	0	0	6298010	6298010	6298010	6298010	6298010	6298010	6298010	6298010	6298010	6298010	6298010	6298010	6298010	6298010	0	0	0	0	0	0	0	0	0	0	0	25165824	9324480	0	0	0	9390819	9390819	4695410	3130273	3130273	1565136	6260546	0	0	146732	0	0	9390819	48948	9390819	28930664	120178222	13671875	2685546	0
8448633	108054	9375420	25884616	26	7983	3983	1050	2696473	0,008929	0,009599	timer,timer	8840239	0	0	0	96	0	0	6291782	6291782	6291782	6291782	6291782	6291782	6291782	6291782	6291782	6291782	6291782	6291782	6291782	6291782	0	0	0	0	0	0	0	0	0	0	0	25165824	9241968	0	0	0	9375420	9375420	4687710	3125140	3125140	1562570	6250280	0	0	146493	0	0	9375420	147	9375420	29479980	123474121	13854980	2563476	0
