OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
105666	6278	548065	1223846	24	7983	3983	1050	2700003	0,000522	0,000453	timer,timer	145260	0	0	0	160	0	0	1326360	1326360	1326360	1326360	1326360	1326360	1326360	1326360	1326360	1326360	1326360	1326360	1326360	1326360	0	0	0	0	0	0	0	0	0	0	0	1280	215680	0	0	0	548065	548065	274032	182688	182688	91344	365377	0	0	8564	0	0	548065	234	548065	0	0	1708984	0	0
105500	6061	529092	1158244	26	7983	3983	1050	2696138	0,000504	0,000430	timer,timer	145590	0	0	0	160	0	0	1326316	1326316	1326316	1326316	1326316	1326316	1326316	1326316	1326316	1326316	1326316	1326316	1326316	1326316	0	0	0	0	0	0	0	0	0	0	0	1280	215200	0	0	0	529092	529092	264546	176364	176364	88182	352728	0	0	8267	0	0	0	233	529092	3173828	11230468	1647949	488281	0
105333	6109	533238	1179710	26	7983	3983	1050	2700004	0,000508	0,000437	timer,timer	145541	0	0	0	160	0	0	1326330	1326330	1326330	1326330	1326330	1326330	1326330	1326330	1326330	1326330	1326330	1326330	1326330	1326330	0	0	0	0	0	0	0	0	0	0	0	1280	215304	0	0	0	533238	533238	266619	177746	177746	88873	355492	0	0	8332	0	0	0	249	533238	0	0	1525878	0	0
105250	6014	525011	1160789	26	7983	3983	1050	2696254	0,000500	0,000431	timer,timer	144591	0	0	0	160	0	0	1326028	1326028	1326028	1326028	1326028	1326028	1326028	1326028	1326028	1326028	1326028	1326028	1326028	1326028	0	0	0	0	0	0	0	0	0	0	0	1280	214312	0	0	0	525011	525011	262505	175003	175004	87502	350008	0	0	8203	0	0	0	243	525011	0	0	1586914	0	0
105500	6449	563027	1258388	26	7983	3983	1050	2700004	0,000536	0,000466	timer,timer	145710	0	0	0	160	0	0	1325314	1325314	1325314	1325314	1325314	1325314	1325314	1325314	1325314	1325314	1325314	1325314	1325314	1325314	0	0	0	0	0	0	0	0	0	0	0	1280	631592	0	0	0	563027	563027	281513	187676	187675	93838	375351	0	348809	8797	0	0	563027	253	563027	3234863	10864257	1831054	427246	0
105416	6046	527867	1163282	26	7983	3983	1050	2700003	0,000503	0,000431	timer,timer	144748	0	0	0	160	0	0	1326100	1326100	1326100	1326100	1326100	1326100	1326100	1326100	1326100	1326100	1326100	1326100	1326100	1326100	0	0	0	0	0	0	0	0	0	0	0	1280	214648	0	0	0	527867	527867	263934	175955	175956	87978	351911	0	0	8938	0	0	0	253	527867	3112792	10192871	1647949	610351	0
105333	6094	532015	1161021	26	7983	3983	1050	2696673	0,000507	0,000431	timer,timer	145254	0	0	0	160	0	0	1326204	1326204	1326204	1326204	1326204	1326204	1326204	1326204	1326204	1326204	1326204	1326204	1326204	1326204	0	0	0	0	0	0	0	0	0	0	0	1280	659352	0	0	0	532015	532015	266007	177339	177338	88669	354677	0	0	8312	0	0	532015	249	532015	0	0	1586914	0	0
104999	6077	530556	1167959	26	7983	3983	1050	2700004	0,000505	0,000433	timer,timer	144495	0	0	0	160	0	0	1326250	1326250	1326250	1326250	1326250	1326250	1326250	1326250	1326250	1326250	1326250	1326250	1326250	1326250	0	0	0	0	0	0	0	0	0	0	0	1280	214760	0	0	0	530556	530556	265278	176852	176852	88426	353704	0	0	8290	0	0	0	250	530556	0	0	1464843	0	0
105666	6094	531980	1179494	26	7983	3983	1050	2700003	0,000507	0,000437	timer,timer	145696	0	0	0	160	0	0	1326266	1326266	1326266	1326266	1326266	1326266	1326266	1326266	1326266	1326266	1326266	1326266	1326266	1326266	0	0	0	0	0	0	0	0	0	0	0	1280	215984	0	0	0	531980	531980	265990	177327	177327	88663	354654	0	0	8958	0	0	0	260	531980	0	0	1525878	0	0
105416	6179	539384	1187962	26	7983	3983	1050	2700005	0,000514	0,000440	timer,timer	145176	0	0	0	160	0	0	1325752	1325752	1325752	1325752	1325752	1325752	1325752	1325752	1325752	1325752	1325752	1325752	1325752	1325752	0	0	0	0	0	0	0	0	0	0	0	1280	215384	0	0	0	539384	539384	269692	179795	179794	89897	359589	0	0	8428	0	0	0	240	539384	3173828	11230468	1708984	488281	0
105000	5956	519883	1146965	26	7983	3983	1050	2700005	0,000495	0,000425	timer,timer	144997	0	0	0	160	0	0	1326100	1326100	1326100	1326100	1326100	1326100	1326100	1326100	1326100	1326100	1326100	1326100	1326100	1326100	0	0	0	0	0	0	0	0	0	0	0	1280	214976	0	0	0	519883	519883	259942	173294	173295	86647	346589	0	4730	8123	0	0	0	246	519883	3234863	10498046	1647949	610351	0
105583	6220	542972	1202902	25	7983	3983	1050	2700004	0,000517	0,000446	timer,timer	145318	0	0	0	160	0	0	1326420	1326420	1326420	1326420	1326420	1326420	1326420	1326420	1326420	1326420	1326420	1326420	1326420	1326420	0	0	0	0	0	0	0	0	0	0	0	1280	215632	0	0	0	542972	542972	271486	180991	180990	90495	361981	0	0	8484	542972	0	542972	271	542972	2990722	10498046	1586914	610351	0
