OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
71000	5795	505823	1097218	24	7983	3983	1050	2700003	0,000482	0,000406	timer,timer	109667	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	179048	0	0	0	505823	505823	252912	168607	168608	84304	337215	0	0	7904	0	0	505823	174	505823	0	0	1647949	0	0
71000	5683	496117	1062208	26	7983	3983	1050	2693201	0,000472	0,000394	timer,timer	109093	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	2460352	0	0	0	496117	496117	248059	165372	165372	82686	330744	0	0	8420	0	0	0	182	496117	3173828	10498046	1342773	488281	0
71333	5630	491483	1060853	26	7983	3983	1050	2697757	0,000468	0,000393	timer,timer	109277	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	425216	0	0	0	491483	491483	245741	163827	163828	81914	327656	0	0	8326	0	0	491483	166	491483	3234863	10681152	1403808	549316	0
71000	5640	492307	1055439	26	7983	3983	1050	2700005	0,000469	0,000391	timer,timer	109092	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	178288	0	0	0	492307	492307	246154	164103	164102	82051	328204	0	0	7693	0	0	0	1933	492307	3051757	10314941	1464843	488281	0
70667	5575	486729	1048112	26	7983	3983	1050	2693430	0,000464	0,000389	timer,timer	108865	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	178488	0	0	0	486729	486729	243364	162243	162243	81122	324486	0	0	8290	0	0	486729	203	486729	0	0	1403808	0	0
71500	5640	492285	1063438	26	7983	3983	1050	2700002	0,000469	0,000394	timer,timer	109367	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	180656	0	0	0	492285	492285	246143	164095	164095	82047	328190	0	0	7692	0	0	492285	187	492285	0	0	1647949	0	0
71500	5768	503562	1070253	26	7983	3983	1050	2698650	0,000480	0,000397	timer,timer	109295	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	178816	0	0	0	503562	503562	251781	167854	167854	83927	335708	0	0	7869	0	0	0	183	503562	3234863	11108398	1586914	610351	0
71083	5715	498953	1073738	26	7983	3983	1050	2700003	0,000475	0,000398	timer,timer	109319	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	178496	0	0	0	498953	498953	249476	166317	166318	83159	332636	0	0	7797	0	0	0	178	498953	3051757	10986328	1281738	549316	0
71167	5693	496953	1068428	26	7983	3983	1050	2700005	0,000473	0,000396	timer,timer	109180	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	178576	0	0	0	496953	496953	248477	165651	165651	82825	331302	0	0	8451	0	0	496953	202	496953	2990722	0	1464843	0	0
71167	5627	491272	1058934	26	7983	3983	1050	2697932	0,000468	0,000392	timer,timer	109891	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	2024088	0	0	0	491272	491272	245636	163757	163758	81879	327515	0	0	7677	0	0	0	187	491272	3112792	10375976	1403808	549316	0
70833	5669	494914	1066212	26	7983	3983	1050	2700003	0,000471	0,000395	timer,timer	108999	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	179496	0	0	0	494914	494914	247457	164971	164972	82486	329943	0	0	7733	0	0	0	179	494914	3234863	10803222	1342773	610351	0
