OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18500	2467571323	326593	657780	51	7983	3983	1050	3500000	0,000311	0,000188	timer,timer	60410	0	0	0	216	0	0	45054	45054	45054	45054	45054	45054	45054	45054	45054	45054	45054	45054	45054	45054	0	0	0	0	0	0	0	0	0	6912	20736	13824	152104	0	216	0	326593	326593	163296	108864	108864	54432	217729	0	0	6053	0	0	326593	3761	326593	0	0	1892089	0	0
20083	2540915342	320376	665675	51	7983	3983	1050	3500002	0,000305	0,000190	timer,timer	59407	0	0	0	216	0	0	43522	43522	43522	43522	43522	43522	43522	43522	43522	43522	43522	43522	43522	43522	0	0	0	0	0	0	0	0	0	6912	20736	13824	404824	0	216	0	320376	320376	160188	106792	106792	53396	213584	0	0	5006	0	0	320376	468	320376	0	0	2014160	0	0
18417	2614403175	355395	742057	51	7983	3983	1050	3500003	0,000338	0,000212	timer,timer	60136	0	0	0	216	0	0	45288	45288	45288	45288	45288	45288	45288	45288	45288	45288	45288	45288	45288	45288	0	0	0	0	0	0	0	0	0	6912	20736	13824	154080	0	216	0	355395	355395	177697	118465	118465	59233	236930	0	0	6458	0	0	355395	712	355395	0	0	1831054	0	0
18500	2690959432	323635	659204	51	7983	3983	1050	3500002	0,000308	0,000188	timer,timer	59782	0	0	0	216	0	0	44376	44376	44376	44376	44376	44376	44376	44376	44376	44376	44376	44376	44376	44376	0	0	0	0	0	0	0	0	0	6912	20736	13824	217320	0	216	0	323635	323635	161817	107879	107878	53939	215757	0	0	5992	0	0	323635	323635	323635	0	0	1953125	0	0
18666	2767965505	342823	702677	51	7983	3983	1050	3484243	0,000326	0,000202	timer,timer	60181	0	0	0	216	0	0	44180	44180	44180	44180	44180	44180	44180	44180	44180	44180	44180	44180	44180	44180	0	0	0	0	0	0	0	0	0	6912	20736	13824	0	0	216	0	342823	342823	171412	114275	114274	57137	228548	0	0	5356	0	0	342823	756	342823	0	0	1892089	0	0
23167	2850700384	592980	1165059	51	7983	3983	1050	3500003	0,000565	0,000333	timer,timer	67627	0	0	0	216	0	0	43514	43514	43514	43514	43514	43514	43514	43514	43514	43514	43514	43514	43514	43514	0	0	0	0	0	0	0	0	0	6912	20736	13824	563440	0	216	0	592980	592980	296490	197660	197660	98830	395320	0	0	9266	0	0	592980	592980	592980	6286621	20263671	5187988	1342773	0
18583	2933028690	318739	638075	51	7983	3983	1050	3489541	0,000304	0,000183	timer,timer	59787	0	0	0	216	0	0	45234	45234	45234	45234	45234	45234	45234	45234	45234	45234	45234	45234	45234	45234	0	0	0	0	0	0	0	0	0	6912	20736	13824	1224080	0	216	0	318739	318739	159370	106246	106246	53123	212492	0	0	5871	0	23944	318739	719	318739	4760742	15319824	1037597	549316	0
18917	3013956140	322384	645825	51	7983	3983	1050	3472319	0,000307	0,000186	timer,timer	60143	0	0	0	216	0	0	45734	45734	45734	45734	45734	45734	45734	45734	45734	45734	45734	45734	45734	45734	0	0	0	0	0	0	0	0	0	6912	20736	13824	0	0	216	0	322384	322384	161192	107461	107462	53731	214923	0	0	5038	0	24288	322384	679	322384	0	0	1403808	0	0
18333	3095258609	322578	645051	51	7983	3983	1050	3482634	0,000307	0,000185	timer,timer	59619	0	0	0	216	0	0	45744	45744	45744	45744	45744	45744	45744	45744	45744	45744	45744	45744	45744	45744	0	0	0	0	0	0	0	0	0	6912	20736	13824	149928	0	216	0	322578	322578	161289	107526	107526	53763	215052	0	0	5041	0	0	0	690	322578	4821777	16784667	2441406	488281	0
18917	3172537180	325584	652374	51	7983	3983	1050	3458665	0,000310	0,000189	timer,timer	60429	0	0	0	216	0	0	44518	44518	44518	44518	44518	44518	44518	44518	44518	44518	44518	44518	44518	44518	0	0	0	0	0	0	0	0	0	6912	20736	13824	0	0	216	0	325584	325584	162792	108528	108528	54264	217056	0	0	5087	0	0	0	769	325584	4577636	15625000	2014160	610351	0
