OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6416	415908268	289643	633667	51	7983	3983	1050	3500000	0,000276	0,000181	timer,timer	44809	0	0	0	8	0	0	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	0	0	0	0	0	0	0	0	0	32	96	64	0	0	8	0	289643	289643	144821	96547	96548	48274	193096	0	0	4526	0	0	289643	289643	289643	0	0	1464843	0	0
6583	488242425	287330	615000	53	7983	3983	1050	3500001	0,000274	0,000176	timer,timer	45318	0	0	0	8	0	0	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	0	0	0	0	0	0	0	0	0	32	96	64	0	0	8	0	287330	287330	143665	95777	95776	47888	191553	0	0	4489	143523	0	0	499	287330	0	0	1403808	0	0
6584	558801569	282988	610255	53	7983	3983	1050	3449863	0,000270	0,000177	timer,timer	45894	0	0	0	8	0	0	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	0	0	0	0	0	0	0	0	0	32	96	64	364920	0	8	0	282988	282988	141494	94329	94330	47165	188659	0	0	4422	0	0	0	497	282988	0	0	2075195	0	0
6500	629557127	302771	618873	53	7983	3983	1050	3500003	0,000288	0,000177	timer,timer	45974	0	0	0	8	0	0	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	0	0	0	0	0	0	0	0	0	32	96	64	120472	0	8	0	302771	302771	151386	100923	100924	50462	201847	0	3916	4731	0	0	0	486	302771	4516601	14465332	1586914	488281	0
6500	700071035	286862	620831	52	7983	3983	1050	3500002	0,000273	0,000177	timer,timer	45253	0	0	0	8	0	0	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	0	0	0	0	0	0	0	0	0	32	96	64	0	0	8	0	286862	286862	143431	95621	95621	47811	191241	0	0	4483	0	0	0	497	286862	0	15197753	1220703	488281	0
6667	772113744	309165	685580	52	7983	3983	1050	3500002	0,000294	0,000196	timer,timer	45607	0	0	0	8	0	0	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	0	0	0	0	0	0	0	0	0	32	96	64	0	0	8	0	309165	309165	154582	103055	103055	51528	206110	0	0	4831	0	0	309165	489	309165	0	0	1892089	0	0
6584	843447602	286790	622069	52	7983	3983	1050	3500000	0,000273	0,000178	timer,timer	45632	0	0	0	8	0	0	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	0	0	0	0	0	0	0	0	0	32	96	64	0	0	8	0	286790	286790	143395	95597	95597	47798	191194	0	0	4481	0	0	0	467	286790	0	0	2136230	0	0
6250	914583996	301735	661731	52	7983	3983	1050	3500000	0,000287	0,000189	timer,timer	44580	0	0	0	8	0	0	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	0	0	0	0	0	0	0	0	0	32	96	64	0	0	8	0	301735	301735	150867	100578	100579	50290	201157	0	0	5358	0	0	0	301735	301735	0	0	1892089	0	0
6583	984757299	291187	619686	52	7983	3983	1050	3500002	0,000277	0,000177	timer,timer	45377	0	0	0	8	0	0	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	0	0	0	0	0	0	0	0	0	32	96	64	119968	0	8	0	291187	291187	145593	97062	97062	48531	194125	0	3960	4550	0	0	0	2866	291187	4516601	14709472	1098632	549316	0
6750	1056132552	285589	616384	52	7983	3983	1050	3500001	0,000272	0,000176	timer,timer	45885	0	0	0	8	0	0	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	0	0	0	0	0	0	0	0	0	32	96	64	0	0	8	0	285589	285589	142795	95197	95196	47598	190392	0	4198	4462	0	0	285589	465	285589	4455566	14892578	1525878	549316	0
6500	4246	370695	748337	49	7983	3983	1050	2700002	0,000353	0,000277	timer,timer	41540	0	0	0	8	0	0	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	0	0	0	0	0	0	0	0	0	32	96	64	492752	0	8	0	370695	370695	185348	123565	123565	61782	247130	0	0	5793	0	0	370695	205	370695	0	0	1037597	0	0
6584	5117	446697	937012	49	7983	3983	1050	2700003	0,000425	0,000347	timer,timer	41824	0	0	0	8	0	0	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	0	0	0	0	0	0	0	0	0	32	96	64	111176	0	8	0	446697	446697	223348	148899	148899	74450	297798	0	0	7551	0	0	446697	174	446697	0	0	1098632	0	0
6667	4271	372850	745320	49	7983	3983	1050	2700002	0,000355	0,000276	timer,timer	41823	0	0	0	8	0	0	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	0	0	0	0	0	0	0	0	0	32	96	64	112440	0	8	0	372850	372850	186425	124283	124283	62141	248567	0	4142	5825	0	0	372850	162	372850	0	0	854492	0	0
6833	5235	457052	958736	49	7983	3983	1050	2696752	0,000435	0,000356	timer,timer	41600	0	0	0	8	0	0	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	0	0	0	0	0	0	0	0	0	32	96	64	112216	0	8	0	457052	457052	228526	152351	152350	76175	304701	0	0	7141	0	0	457052	898	457052	0	0	1281738	0	0
7000	5087	444081	933408	49	7983	3983	1050	2700005	0,000423	0,000346	timer,timer	41749	0	0	0	8	0	0	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	0	0	0	0	0	0	0	0	0	32	96	64	2092320	0	8	0	444081	444081	222041	148027	148027	74013	296054	0	0	6939	0	0	444081	444081	444081	0	0	1342773	0	0
6584	4293	374765	749422	51	7983	3983	1050	2700002	0,000357	0,000278	timer,timer	41390	0	0	0	8	0	0	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	0	0	0	0	0	0	0	0	0	32	96	64	111504	0	8	0	374765	374765	187383	124922	124922	62461	249843	0	0	5856	0	0	374765	179	374765	0	0	1037597	0	0
6667	4204	367022	731911	51	7983	3983	1050	2700002	0,000350	0,000271	timer,timer	41700	0	0	0	8	0	0	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	0	0	0	0	0	0	0	0	0	32	96	64	1543432	0	8	0	367022	367022	183511	122341	122340	61170	244681	0	0	5735	0	0	367022	0	367022	0	0	1037597	0	0
6750	4168	363894	730225	49	7983	3983	1050	2700003	0,000347	0,000270	timer,timer	41905	0	0	0	8	0	0	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	2352	0	0	0	0	0	0	0	0	0	32	96	64	111592	0	8	0	363894	363894	181947	121298	121298	60649	242596	0	0	5686	0	0	363894	186	363894	2868652	9948730	854492	549316	0
