OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
61384005	741610	64740013	179093731	44	7983	3983	1050	3500000	0,061657	0,051170	timer,timer	64342633	0	0	0	262144	0	0	48730146	48730146	48730146	48730146	48730146	48730146	48730146	48730146	48730146	48730146	48730146	48730146	48730146	48730146	0	0	0	0	0	0	0	0	0	0	0	16777216	64695240	0	0	0	64740013	64740013	32370007	21580004	21580005	10790002	43160009	0	0	1011563	0	0	64740013	2143475	64740013	357238769	1178344726	518981933	113403320	0
61384005	741610	64740013	179093731	44	7983	3983	1050	3500000	0,061657	0,051170	timer,timer	64342633	0	0	0	262144	0	0	48730146	48730146	48730146	48730146	48730146	48730146	48730146	48730146	48730146	48730146	48730146	48730146	48730146	48730146	0	0	0	0	0	0	0	0	0	0	0	16777216	64695240	0	0	0	64740013	64740013	32370007	21580004	21580005	10790002	43160009	0	0	1011563	0	0	64740013	2143475	64740013	357238769	1178344726	518981933	113403320	0
59735344	723135	62966483	174655849	44	7983	3983	1050	3497593	0,059968	0,049936	timer,timer	62466592	0	0	0	262144	0	0	48729860	48729860	48729860	48729860	48729860	48729860	48729860	48729860	48729860	48729860	48729860	48729860	48729860	48729860	0	0	0	0	0	0	0	0	0	0	0	16777216	63591080	0	0	0	62966483	62966483	31483241	20988828	20988827	10494414	41977655	0	0	983856	0	1134252	62966483	1487212	62966483	304931640	951049804	290405273	107727050	0
59735344	723135	62966483	174655849	44	7983	3983	1050	3497593	0,059968	0,049936	timer,timer	62466592	0	0	0	262144	0	0	48729860	48729860	48729860	48729860	48729860	48729860	48729860	48729860	48729860	48729860	48729860	48729860	48729860	48729860	0	0	0	0	0	0	0	0	0	0	0	16777216	63591080	0	0	0	62966483	62966483	31483241	20988828	20988827	10494414	41977655	0	0	983856	0	1134252	62966483	1487212	62966483	304931640	951049804	290405273	107727050	0
60266176	728899	63502372	176055816	44	7983	3983	1050	3499208	0,060478	0,050313	timer,timer	63052275	0	0	0	262144	0	0	48729718	48729718	48729718	48729718	48729718	48729718	48729718	48729718	48729718	48729718	48729718	48729718	48729718	48729718	0	0	0	0	0	0	0	0	0	0	0	16777216	64212864	0	0	0	63502372	63502372	31751186	21167457	21167458	10583729	42334915	0	0	992229	0	0	63502372	1716025	63502372	321228027	1015625000	346862792	110351562	0
60266176	728899	63502372	176055816	44	7983	3983	1050	3499208	0,060478	0,050313	timer,timer	63052275	0	0	0	262144	0	0	48729718	48729718	48729718	48729718	48729718	48729718	48729718	48729718	48729718	48729718	48729718	48729718	48729718	48729718	0	0	0	0	0	0	0	0	0	0	0	16777216	64212864	0	0	0	63502372	63502372	31751186	21167457	21167458	10583729	42334915	0	0	992229	0	0	63502372	1716025	63502372	321228027	1015625000	346862792	110351562	0
59614512	719819	62729736	173848990	46	7983	3983	1050	3500000	0,059743	0,049671	timer,timer	62380247	0	0	0	262144	0	0	48730954	48730954	48730954	48730954	48730954	48730954	48730954	48730954	48730954	48730954	48730954	48730954	48730954	48730954	0	0	0	0	0	0	0	0	0	0	0	16777216	62453064	0	0	0	62729736	62729736	31364868	20909912	20909912	10454956	41819824	0	0	980155	0	1130814	62729736	62656622	62729736	314514160	963806152	306152343	108154296	0
59614512	719819	62729736	173848990	46	7983	3983	1050	3500000	0,059743	0,049671	timer,timer	62380247	0	0	0	262144	0	0	48730954	48730954	48730954	48730954	48730954	48730954	48730954	48730954	48730954	48730954	48730954	48730954	48730954	48730954	0	0	0	0	0	0	0	0	0	0	0	16777216	62453064	0	0	0	62729736	62729736	31364868	20909912	20909912	10454956	41819824	0	0	980155	0	1130814	62729736	62656622	62729736	314514160	963806152	306152343	108154296	0
60505841	730833	63711549	176422465	46	7983	3983	1050	3498433	0,060678	0,050429	timer,timer	63336433	0	0	0	262144	0	0	48730480	48730480	48730480	48730480	48730480	48730480	48730480	48730480	48730480	48730480	48730480	48730480	48730480	48730480	0	0	0	0	0	0	0	0	0	0	0	16777216	63410360	0	0	0	63711549	63711549	31855775	21237183	21237183	10618592	42474365	0	0	995493	0	0	0	1712871	63711549	322143554	1020935058	353698730	110534667	0
60505841	730833	63711549	176422465	46	7983	3983	1050	3498433	0,060678	0,050429	timer,timer	63336433	0	0	0	262144	0	0	48730480	48730480	48730480	48730480	48730480	48730480	48730480	48730480	48730480	48730480	48730480	48730480	48730480	48730480	0	0	0	0	0	0	0	0	0	0	0	16777216	63410360	0	0	0	63711549	63711549	31855775	21237183	21237183	10618592	42474365	0	0	995493	0	0	0	1712871	63711549	322143554	1020935058	353698730	110534667	0
59794928	722383	62925975	174474663	44	7983	3983	1050	3498672	0,059930	0,049869	timer,timer	62542428	0	0	0	262144	0	0	48728852	48728852	48728852	48728852	48728852	48728852	48728852	48728852	48728852	48728852	48728852	48728852	48728852	48728852	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	62925975	62925975	31462987	20975325	20975325	10487663	41950650	0	0	983219	0	0	62925975	62833082	62925975	302978515	953308105	288696289	108825683	0
59794928	722383	62925975	174474663	44	7983	3983	1050	3498672	0,059930	0,049869	timer,timer	62542428	0	0	0	262144	0	0	48728852	48728852	48728852	48728852	48728852	48728852	48728852	48728852	48728852	48728852	48728852	48728852	48728852	48728852	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	62925975	62925975	31462987	20975325	20975325	10487663	41950650	0	0	983219	0	0	62925975	62833082	62925975	302978515	953308105	288696289	108825683	0
59667428	722514	62886921	174491055	44	7983	3983	1050	3498044	0,059892	0,049882	timer,timer	62370063	0	0	0	262144	0	0	48728612	48728612	48728612	48728612	48728612	48728612	48728612	48728612	48728612	48728612	48728612	48728612	48728612	48728612	0	0	0	0	0	0	0	0	0	0	0	16777216	63493952	0	0	0	62886921	62886921	31443461	20962307	20962307	10481154	41924613	0	0	982611	0	1150848	62886921	62672331	62886921	298339843	938781738	285522460	108398437	0
59667428	722514	62886921	174491055	44	7983	3983	1050	3498044	0,059892	0,049882	timer,timer	62370063	0	0	0	262144	0	0	48728612	48728612	48728612	48728612	48728612	48728612	48728612	48728612	48728612	48728612	48728612	48728612	48728612	48728612	0	0	0	0	0	0	0	0	0	0	0	16777216	63493952	0	0	0	62886921	62886921	31443461	20962307	20962307	10481154	41924613	0	0	982611	0	1150848	62886921	62672331	62886921	298339843	938781738	285522460	108398437	0
59743180	723404	62997791	174713114	44	7983	3983	1050	3499210	0,059998	0,049929	timer,timer	62482557	0	0	0	262144	0	0	48730696	48730696	48730696	48730696	48730696	48730696	48730696	48730696	48730696	48730696	48730696	48730696	48730696	48730696	0	0	0	0	0	0	0	0	0	0	0	16777216	62569088	0	0	0	62997791	62997791	31498896	20999264	20999264	10499632	41998527	0	0	984345	0	0	62997791	2145827	62997791	288574218	935241699	282897949	107910156	0
59743180	723404	62997791	174713114	44	7983	3983	1050	3499210	0,059998	0,049929	timer,timer	62482557	0	0	0	262144	0	0	48730696	48730696	48730696	48730696	48730696	48730696	48730696	48730696	48730696	48730696	48730696	48730696	48730696	48730696	0	0	0	0	0	0	0	0	0	0	0	16777216	62569088	0	0	0	62997791	62997791	31498896	20999264	20999264	10499632	41998527	0	0	984345	0	0	62997791	2145827	62997791	288574218	935241699	282897949	107910156	0
59614513	721258	62813153	174192403	46	7983	3983	1050	3497526	0,059822	0,049804	timer,timer	62347394	0	0	0	262144	0	0	48728216	48728216	48728216	48728216	48728216	48728216	48728216	48728216	48728216	48728216	48728216	48728216	48728216	48728216	0	0	0	0	0	0	0	0	0	0	0	16777216	62591616	0	0	0	62813153	62813153	31406577	20937718	20937718	10468859	41875435	0	0	981458	0	0	62813153	1481781	62813153	296203613	937377929	286132812	107360839	0
59614513	721258	62813153	174192403	46	7983	3983	1050	3497526	0,059822	0,049804	timer,timer	62347394	0	0	0	262144	0	0	48728216	48728216	48728216	48728216	48728216	48728216	48728216	48728216	48728216	48728216	48728216	48728216	48728216	48728216	0	0	0	0	0	0	0	0	0	0	0	16777216	62591616	0	0	0	62813153	62813153	31406577	20937718	20937718	10468859	41875435	0	0	981458	0	0	62813153	1481781	62813153	296203613	937377929	286132812	107360839	0
60192512	732433	63823431	176913969	46	7983	3983	1050	3498448	0,060784	0,050569	timer,timer	62979328	0	0	0	262144	0	0	48730420	48730420	48730420	48730420	48730420	48730420	48730420	48730420	48730420	48730420	48730420	48730420	48730420	48730420	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	63823431	63823431	31911715	21274477	21274477	10637239	42548954	0	0	997814	0	1154735	63823431	2187880	63823431	314514160	1006286621	342346191	110229492	0
60192512	732433	63823431	176913969	46	7983	3983	1050	3498448	0,060784	0,050569	timer,timer	62979328	0	0	0	262144	0	0	48730420	48730420	48730420	48730420	48730420	48730420	48730420	48730420	48730420	48730420	48730420	48730420	48730420	48730420	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	63823431	63823431	31911715	21274477	21274477	10637239	42548954	0	0	997814	0	1154735	63823431	2187880	63823431	314514160	1006286621	342346191	110229492	0
59801178	724184	63017999	174896372	46	7983	3983	1050	3498709	0,060017	0,049989	timer,timer	62495955	0	0	0	262144	0	0	48728848	48728848	48728848	48728848	48728848	48728848	48728848	48728848	48728848	48728848	48728848	48728848	48728848	48728848	0	0	0	0	0	0	0	0	0	0	0	16777216	62642280	0	0	0	63017999	63017999	31508999	21005999	21006000	10503000	42012000	0	0	985799	0	0	63017999	62872209	63017999	304321289	967956542	297485351	109069824	0
59801178	724184	63017999	174896372	46	7983	3983	1050	3498709	0,060017	0,049989	timer,timer	62495955	0	0	0	262144	0	0	48728848	48728848	48728848	48728848	48728848	48728848	48728848	48728848	48728848	48728848	48728848	48728848	48728848	48728848	0	0	0	0	0	0	0	0	0	0	0	16777216	62642280	0	0	0	63017999	63017999	31508999	21005999	21006000	10503000	42012000	0	0	985799	0	0	63017999	62872209	63017999	304321289	967956542	297485351	109069824	0
67551227	855166	74576701	197558271	44	7983	3983	1050	3498019	0,071025	0,056477	timer,timer	74070139	332	0	0	262144	0	229543	52015214	52015214	52015214	52015214	52015214	52015214	52015214	52015214	52015214	52015214	52015214	52015214	52015214	52015214	949568	0	0	0	0	883331	68672	1084682	216075	0	0	16777216	74413880	0	0	0	74576701	74576701	37288350	24858900	24858901	12429451	49717801	0	0	1165261	0	0	74576701	74462539	74576701	411010742	1408569335	671203613	123535156	0
67551227	855166	74576701	197558271	44	7983	3983	1050	3498019	0,071025	0,056477	timer,timer	74070139	332	0	0	262144	0	229543	52015214	52015214	52015214	52015214	52015214	52015214	52015214	52015214	52015214	52015214	52015214	52015214	52015214	52015214	949568	0	0	0	0	883331	68672	1084682	216075	0	0	16777216	74413880	0	0	0	74576701	74576701	37288350	24858900	24858901	12429451	49717801	0	0	1165261	0	0	74576701	74462539	74576701	411010742	1408569335	671203613	123535156	0
59603260	721650	62844278	174288158	44	7983	3983	1050	3495757	0,059852	0,049857	timer,timer	62335652	0	0	0	262144	0	0	48730570	48730570	48730570	48730570	48730570	48730570	48730570	48730570	48730570	48730570	48730570	48730570	48730570	48730570	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	62844278	62844278	31422139	20948093	20948092	10474046	41896185	0	0	982527	0	0	62844278	62732052	62844278	298278808	940490722	280944824	107666015	0
59603260	721650	62844278	174288158	44	7983	3983	1050	3495757	0,059852	0,049857	timer,timer	62335652	0	0	0	262144	0	0	48730570	48730570	48730570	48730570	48730570	48730570	48730570	48730570	48730570	48730570	48730570	48730570	48730570	48730570	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	62844278	62844278	31422139	20948093	20948092	10474046	41896185	0	0	982527	0	0	62844278	62732052	62844278	298278808	940490722	280944824	107666015	0
59599930	721675	62865774	174287277	44	7983	3983	1050	3497898	0,059872	0,049826	timer,timer	62351232	0	0	0	262144	0	0	48728022	48728022	48728022	48728022	48728022	48728022	48728022	48728022	48728022	48728022	48728022	48728022	48728022	48728022	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	62865774	62865774	31432887	20955258	20955258	10477629	41910516	0	0	982833	0	0	62865774	1442914	62865774	288696289	939758300	279479980	107421875	0
59599930	721675	62865774	174287277	44	7983	3983	1050	3497898	0,059872	0,049826	timer,timer	62351232	0	0	0	262144	0	0	48728022	48728022	48728022	48728022	48728022	48728022	48728022	48728022	48728022	48728022	48728022	48728022	48728022	48728022	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	62865774	62865774	31432887	20955258	20955258	10477629	41910516	0	0	982833	0	0	62865774	1442914	62865774	288696289	939758300	279479980	107421875	0
59658764	721691	62858365	174297781	44	7983	3983	1050	3496103	0,059865	0,049855	timer,timer	62400683	0	0	0	262144	0	0	48729046	48729046	48729046	48729046	48729046	48729046	48729046	48729046	48729046	48729046	48729046	48729046	48729046	48729046	0	0	0	0	0	0	0	0	0	0	0	16777216	63386264	0	0	0	62858365	62858365	31429182	20952789	20952788	10476394	41905577	0	0	982165	0	0	62858365	1475828	62858365	293029785	945434570	288574218	107421875	0
59658764	721691	62858365	174297781	44	7983	3983	1050	3496103	0,059865	0,049855	timer,timer	62400683	0	0	0	262144	0	0	48729046	48729046	48729046	48729046	48729046	48729046	48729046	48729046	48729046	48729046	48729046	48729046	48729046	48729046	0	0	0	0	0	0	0	0	0	0	0	16777216	63386264	0	0	0	62858365	62858365	31429182	20952789	20952788	10476394	41905577	0	0	982165	0	0	62858365	1475828	62858365	293029785	945434570	288574218	107421875	0
61696421	790717	68959220	180329737	46	7983	3983	1050	3499075	0,065675	0,051536	timer,timer	68692227	89	0	0	262144	0	393796	52366260	52366260	52366260	52366260	52366260	52366260	52366260	52366260	52366260	52366260	52366260	52366260	52366260	52366260	2611178	0	1	0	0	1569645	8785	541767	137405	0	0	16777216	68812536	0	0	0	68959220	68959220	34479610	22986407	22986407	11493203	45972814	0	0	1077490	0	0	68959220	1945687	68959220	338500976	1109252929	434082031	112915039	0
61696421	790717	68959220	180329737	46	7983	3983	1050	3499075	0,065675	0,051536	timer,timer	68692227	89	0	0	262144	0	393796	52366260	52366260	52366260	52366260	52366260	52366260	52366260	52366260	52366260	52366260	52366260	52366260	52366260	52366260	2611178	0	1	0	0	1569645	8785	541767	137405	0	0	16777216	68812536	0	0	0	68959220	68959220	34479610	22986407	22986407	11493203	45972814	0	0	1077490	0	0	68959220	1945687	68959220	338500976	1109252929	434082031	112915039	0
60062592	729756	63564338	176248524	46	7983	3983	1050	3495474	0,060537	0,050422	timer,timer	62816755	0	0	0	262144	0	0	48727556	48727556	48727556	48727556	48727556	48727556	48727556	48727556	48727556	48727556	48727556	48727556	48727556	48727556	0	0	0	0	0	0	0	0	0	0	0	16777216	67147736	0	0	0	63564338	63564338	31782169	21188113	21188112	10594056	42376225	0	0	993873	0	0	63564338	63473397	63564338	295349121	929016113	274475097	108337402	0
60062592	729756	63564338	176248524	46	7983	3983	1050	3495474	0,060537	0,050422	timer,timer	62816755	0	0	0	262144	0	0	48727556	48727556	48727556	48727556	48727556	48727556	48727556	48727556	48727556	48727556	48727556	48727556	48727556	48727556	0	0	0	0	0	0	0	0	0	0	0	16777216	67147736	0	0	0	63564338	63564338	31782169	21188113	21188112	10594056	42376225	0	0	993873	0	0	63564338	63473397	63564338	295349121	929016113	274475097	108337402	0
59267598	715549	62465008	172817937	46	7983	3983	1050	3497305	0,059490	0,049415	timer,timer	62125321	0	0	0	262144	0	0	48731730	48731730	48731730	48731730	48731730	48731730	48731730	48731730	48731730	48731730	48731730	48731730	48731730	48731730	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	62465008	62465008	31232504	20821670	20821669	10410834	41643339	0	0	976016	0	0	62465008	2136282	62465008	303527832	990112304	351928710	107971191	0
59267598	715549	62465008	172817937	46	7983	3983	1050	3497305	0,059490	0,049415	timer,timer	62125321	0	0	0	262144	0	0	48731730	48731730	48731730	48731730	48731730	48731730	48731730	48731730	48731730	48731730	48731730	48731730	48731730	48731730	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	62465008	62465008	31232504	20821670	20821669	10410834	41643339	0	0	976016	0	0	62465008	2136282	62465008	303527832	990112304	351928710	107971191	0
59512931	720757	62786580	174070265	46	7983	3983	1050	3500000	0,059797	0,049734	timer,timer	62261100	0	0	0	262144	0	0	48728592	48728592	48728592	48728592	48728592	48728592	48728592	48728592	48728592	48728592	48728592	48728592	48728592	48728592	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	62786580	62786580	31393290	20928860	20928860	10464430	41857720	0	0	981922	0	0	0	62692092	62786580	292663574	945922851	285949707	108459472	0
59512931	720757	62786580	174070265	46	7983	3983	1050	3500000	0,059797	0,049734	timer,timer	62261100	0	0	0	262144	0	0	48728592	48728592	48728592	48728592	48728592	48728592	48728592	48728592	48728592	48728592	48728592	48728592	48728592	48728592	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	62786580	62786580	31393290	20928860	20928860	10464430	41857720	0	0	981922	0	0	0	62692092	62786580	292663574	945922851	285949707	108459472	0
59595762	721574	62830417	174257505	46	7983	3983	1050	3499536	0,059838	0,049794	timer,timer	62321042	0	0	0	262144	0	0	48731560	48731560	48731560	48731560	48731560	48731560	48731560	48731560	48731560	48731560	48731560	48731560	48731560	48731560	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	62830417	62830417	31415209	20943472	20943473	10471736	41886945	0	0	981727	0	1133948	62830417	62719020	62830417	297790527	948425292	289062500	107666015	0
59595762	721574	62830417	174257505	46	7983	3983	1050	3499536	0,059838	0,049794	timer,timer	62321042	0	0	0	262144	0	0	48731560	48731560	48731560	48731560	48731560	48731560	48731560	48731560	48731560	48731560	48731560	48731560	48731560	48731560	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	62830417	62830417	31415209	20943472	20943473	10471736	41886945	0	0	981727	0	1133948	62830417	62719020	62830417	297790527	948425292	289062500	107666015	0
59526848	725057	63159229	175117672	46	7983	3983	1050	3500000	0,060152	0,050034	timer,timer	62261301	0	0	0	262144	0	0	48729148	48729148	48729148	48729148	48729148	48729148	48729148	48729148	48729148	48729148	48729148	48729148	48729148	48729148	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	63159229	63159229	31579614	21053076	21053076	10526538	42106153	0	0	987463	0	1143383	63159229	63069253	63159229	291259765	936523437	264770507	108520507	0
59526848	725057	63159229	175117672	46	7983	3983	1050	3500000	0,060152	0,050034	timer,timer	62261301	0	0	0	262144	0	0	48729148	48729148	48729148	48729148	48729148	48729148	48729148	48729148	48729148	48729148	48729148	48729148	48729148	48729148	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	63159229	63159229	31579614	21053076	21053076	10526538	42106153	0	0	987463	0	1143383	63159229	63069253	63159229	291259765	936523437	264770507	108520507	0
59599597	719654	62652487	173803602	46	7983	3983	1050	3498363	0,059669	0,049681	timer,timer	62301826	0	0	0	262144	0	0	48727602	48727602	48727602	48727602	48727602	48727602	48727602	48727602	48727602	48727602	48727602	48727602	48727602	48727602	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	62652487	62652487	31326243	20884162	20884163	10442082	41768325	0	0	978944	0	0	62652487	1460336	62652487	295715332	939147949	280212402	107543945	0
59599597	719654	62652487	173803602	46	7983	3983	1050	3498363	0,059669	0,049681	timer,timer	62301826	0	0	0	262144	0	0	48727602	48727602	48727602	48727602	48727602	48727602	48727602	48727602	48727602	48727602	48727602	48727602	48727602	48727602	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	62652487	62652487	31326243	20884162	20884163	10442082	41768325	0	0	978944	0	0	62652487	1460336	62652487	295715332	939147949	280212402	107543945	0
59621512	721898	62926381	174334636	46	7983	3983	1050	3498251	0,059930	0,049835	timer,timer	62415138	0	0	0	262144	0	0	48730808	48730808	48730808	48730808	48730808	48730808	48730808	48730808	48730808	48730808	48730808	48730808	48730808	48730808	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	62926381	62926381	31463191	20975460	20975460	10487730	41950920	0	0	983946	0	0	62926381	62861132	62926381	297058105	936584472	276916503	107543945	0
59621512	721898	62926381	174334636	46	7983	3983	1050	3498251	0,059930	0,049835	timer,timer	62415138	0	0	0	262144	0	0	48730808	48730808	48730808	48730808	48730808	48730808	48730808	48730808	48730808	48730808	48730808	48730808	48730808	48730808	0	0	0	0	0	0	0	0	0	0	0	16777216	0	0	0	0	62926381	62926381	31463191	20975460	20975460	10487730	41950920	0	0	983946	0	0	62926381	62861132	62926381	297058105	936584472	276916503	107543945	0
59641428	722146	62860109	174395503	46	7983	3983	1050	3498226	0,059867	0,049853	timer,timer	62348006	0	0	0	262144	0	0	48728158	48728158	48728158	48728158	48728158	48728158	48728158	48728158	48728158	48728158	48728158	48728158	48728158	48728158	0	0	0	0	0	0	0	0	0	0	0	16777216	62485960	0	0	0	62860109	62860109	31430054	20953370	20953370	10476685	41906740	0	0	982851	0	0	62860109	62642593	62860109	293395996	946228027	289733886	108398437	0
59641428	722146	62860109	174395503	46	7983	3983	1050	3498226	0,059867	0,049853	timer,timer	62348006	0	0	0	262144	0	0	48728158	48728158	48728158	48728158	48728158	48728158	48728158	48728158	48728158	48728158	48728158	48728158	48728158	48728158	0	0	0	0	0	0	0	0	0	0	0	16777216	62485960	0	0	0	62860109	62860109	31430054	20953370	20953370	10476685	41906740	0	0	982851	0	0	62860109	62642593	62860109	293395996	946228027	289733886	108398437	0
59605429	719799	62698462	173816365	46	7983	3983	1050	3499167	0,059713	0,049674	timer,timer	62341724	0	0	0	262144	0	0	48727340	48727340	48727340	48727340	48727340	48727340	48727340	48727340	48727340	48727340	48727340	48727340	48727340	48727340	0	0	0	0	0	0	0	0	0	0	0	16777216	64698304	0	0	0	62698462	62698462	31349231	20899487	20899488	10449744	41798975	0	0	980992	0	0	62698462	62585175	62698462	287353515	927551269	283081054	106750488	0
