OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
39833	5573	486468	950342	26	7983	3983	1050	2700003	0,000463	0,000352	timer,timer	77740	0	0	0	1	0	0	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	0	0	0	0	0	0	0	0	0	0	0	2	149432	0	0	0	486468	486468	243234	162156	162156	81078	324312	0	0	7601	0	0	0	201	486468	3540039	11840820	2136230	976562	0
38834	4468	390000	772383	26	7983	3983	1050	2700002	0,000371	0,000286	timer,timer	75725	0	0	0	1	0	0	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	0	0	0	0	0	0	0	0	0	0	0	2	416352	0	0	0	390000	390000	195000	130000	130000	65000	260000	0	0	6094	0	0	390000	174	390000	0	0	2136230	0	0
38583	5215	455169	904947	26	7983	3983	1050	2700002	0,000433	0,000335	timer,timer	75641	0	0	0	1	0	0	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	0	0	0	0	0	0	0	0	0	0	0	2	146736	0	0	0	455169	455169	227585	151723	151723	75861	303446	0	0	7112	0	0	0	187	455169	0	0	2319335	0	0
39166	4668	407497	800374	26	7983	3983	1050	2700002	0,000388	0,000296	timer,timer	75979	0	0	0	1	0	0	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	0	0	0	0	0	0	0	0	0	0	0	2	146560	0	0	0	407497	407497	203749	135832	135832	67916	271664	0	0	6970	0	43101	407497	190	407497	3601074	13244628	2136230	915527	0
39000	4639	404957	788231	26	7983	3983	1050	2700002	0,000386	0,000292	timer,timer	76683	0	0	0	1	0	0	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	0	0	0	0	0	0	0	0	0	0	0	2	1922712	0	0	0	404957	404957	202478	134986	134985	67493	269971	0	0	6950	0	0	404957	0	404957	0	0	1831054	0	0
39166	4677	408299	794076	26	7983	3983	1050	2700003	0,000389	0,000294	timer,timer	75586	0	0	0	1	0	0	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	0	0	0	0	0	0	0	0	0	0	0	2	144872	0	0	0	408299	408299	204149	136099	136100	68050	272200	0	0	6380	0	0	0	0	408299	0	0	1708984	0	0
38750	4672	407886	825967	26	7983	3983	1050	2700003	0,000388	0,000306	timer,timer	75522	0	0	0	1	0	0	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	0	0	0	0	0	0	0	0	0	0	0	2	144760	0	0	0	407886	407886	203943	135962	135962	67981	271924	0	369113	6373	0	0	407886	407886	407886	3601074	13732910	1831054	488281	0
39000	5113	446372	892147	26	7983	3983	1050	2700004	0,000425	0,000330	timer,timer	75995	0	0	0	1	0	0	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	0	0	0	0	0	0	0	0	0	0	0	2	145904	0	0	0	446372	446372	223186	148790	148791	74396	297581	0	0	7620	0	0	446372	446372	446372	3845214	15075683	1831054	549316	0
39167	4611	402549	787890	26	7983	3983	1050	2700002	0,000383	0,000292	timer,timer	75523	0	0	0	1	0	0	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	0	0	0	0	0	0	0	0	0	0	0	2	144416	0	0	0	402549	402549	201274	134183	134183	67092	268366	0	0	6290	201160	0	402549	188	402549	0	0	1708984	0	0
38833	4529	395366	789904	26	7983	3983	1050	2700004	0,000377	0,000293	timer,timer	75073	0	0	0	1	0	0	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	4192	0	0	0	0	0	0	0	0	0	0	0	2	810256	0	0	0	395366	395366	197683	131788	131789	65894	263578	0	0	6177	0	0	395366	161	395366	0	0	2136230	0	0
