OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
109250	6153	537180	1187272	25	7983	3983	1050	2700003	0,000512	0,000440	timer,timer	149510	0	0	0	120	0	0	994104	994104	994104	994104	994104	994104	994104	994104	994104	994104	994104	994104	994104	994104	0	0	0	0	0	0	0	0	0	0	0	960	219616	0	0	0	537180	537180	268590	179060	179060	89530	358120	0	0	8393	0	0	0	220	537180	0	0	1647949	0	0
91999	5987	522611	1141321	25	7983	3983	1050	2700004	0,000498	0,000423	timer,timer	131282	0	0	0	120	0	0	994164	994164	994164	994164	994164	994164	994164	994164	994164	994164	994164	994164	994164	994164	0	0	0	0	0	0	0	0	0	0	0	960	201576	0	0	0	522611	522611	261305	174204	174203	87102	348407	0	0	8166	0	0	522611	256	522611	0	0	1586914	0	0
92666	5997	523518	1145626	25	7983	3983	1050	2700003	0,000499	0,000424	timer,timer	132078	0	0	0	120	0	0	994296	994296	994296	994296	994296	994296	994296	994296	994296	994296	994296	994296	994296	994296	0	0	0	0	0	0	0	0	0	0	0	960	201840	0	0	0	523518	523518	261759	174506	174506	87253	349012	0	0	8224	0	0	0	251	523518	0	0	1342773	0	0
92166	6112	533525	1166684	25	7983	3983	1050	2700005	0,000508	0,000432	timer,timer	131559	0	0	0	120	0	0	993932	993932	993932	993932	993932	993932	993932	993932	993932	993932	993932	993932	993932	993932	0	0	0	0	0	0	0	0	0	0	0	960	200720	0	0	0	533525	533525	266762	177841	177842	88921	355684	0	0	8945	0	0	533525	0	533525	0	0	1586914	0	0
92417	6179	539350	1186641	25	7983	3983	1050	2700004	0,000514	0,000439	timer,timer	131469	0	0	0	120	0	0	994552	994552	994552	994552	994552	994552	994552	994552	994552	994552	994552	994552	994552	994552	0	0	0	0	0	0	0	0	0	0	0	960	201432	0	0	0	539350	539350	269675	179783	179783	89891	359567	0	0	9034	0	0	0	231	539350	2929687	10559082	1892089	488281	0
92750	6020	525553	1145283	25	7983	3983	1050	2700003	0,000501	0,000424	timer,timer	131961	0	0	0	120	0	0	994144	994144	994144	994144	994144	994144	994144	994144	994144	994144	994144	994144	994144	994144	0	0	0	0	0	0	0	0	0	0	0	960	201560	0	0	0	525553	525553	262777	175185	175184	87592	350368	0	0	8812	0	0	525553	223	525553	3051757	10681152	1525878	549316	0
92333	5917	516568	1130489	25	7983	3983	1050	2700003	0,000492	0,000419	timer,timer	131715	0	0	0	120	0	0	993928	993928	993928	993928	993928	993928	993928	993928	993928	993928	993928	993928	993928	993928	0	0	0	0	0	0	0	0	0	0	0	960	201472	0	0	0	516568	516568	258284	172189	172189	86094	344379	0	0	8072	0	0	0	1924	516568	3112792	10986328	1586914	488281	0
93083	5948	519331	1130806	25	7983	3983	1050	2700003	0,000495	0,000419	timer,timer	132500	0	0	0	120	0	0	993872	993872	993872	993872	993872	993872	993872	993872	993872	993872	993872	993872	993872	993872	0	0	0	0	0	0	0	0	0	0	0	960	450560	0	0	0	519331	519331	259666	173110	173110	86555	346220	0	0	8115	0	0	0	519331	519331	0	0	1647949	0	0
92833	6002	523940	1147790	25	7983	3983	1050	2696416	0,000499	0,000426	timer,timer	131707	0	0	0	120	0	0	994000	994000	994000	994000	994000	994000	994000	994000	994000	994000	994000	994000	994000	994000	0	0	0	0	0	0	0	0	0	0	0	960	625272	0	0	0	523940	523940	261970	174646	174647	87324	349293	0	0	8779	0	0	523940	523940	523940	0	0	1586914	0	0
92167	5961	520385	1141489	25	7983	3983	1050	2700004	0,000496	0,000423	timer,timer	131198	0	0	0	120	0	0	994364	994364	994364	994364	994364	994364	994364	994364	994364	994364	994364	994364	994364	994364	0	0	0	0	0	0	0	0	0	0	0	960	201328	0	0	0	520385	520385	260192	173461	173462	86731	346924	0	0	8717	0	0	520385	238	520385	0	0	1647949	0	0
