OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1719660	25887	2259820	5967349	26	7983	3983	1050	2700004	0,002152	0,002210	timer,timer	1836323	0	0	0	256	0	0	33625830	33625830	33625830	33625830	33625830	33625830	33625830	33625830	33625830	33625830	33625830	33625830	33625830	33625830	0	0	0	0	0	0	0	0	0	0	0	2048	1906728	0	0	0	2259820	2259820	1129910	753273	753273	376637	1506546	0	0	35310	1129945	0	2259820	2259820	2259820	6530761	24902343	7629394	671386	0
1717994	25999	2269642	5984495	26	7983	3983	1050	2697394	0,002162	0,002219	timer,timer	1835124	0	0	0	256	0	0	33300502	33300502	33300502	33300502	33300502	33300502	33300502	33300502	33300502	33300502	33300502	33300502	33300502	33300502	0	0	0	0	0	0	0	0	0	0	0	2048	1905336	0	0	0	2269642	2269642	1134821	756547	756548	378274	1513095	0	0	35463	0	0	0	296	2269642	6286621	22338867	7507324	854492	0
1718660	26003	2269926	5997143	26	7983	3983	1050	2700002	0,002162	0,002221	timer,timer	1835390	0	0	0	256	0	0	33312726	33312726	33312726	33312726	33312726	33312726	33312726	33312726	33312726	33312726	33312726	33312726	33312726	33312726	0	0	0	0	0	0	0	0	0	0	0	2048	3827184	0	0	0	2269926	2269926	1134963	756642	756642	378321	1513284	0	0	36120	0	0	0	326	2269926	5981445	21728515	7568359	915527	0
1719160	25846	2256254	5974104	26	7983	3983	1050	2700007	0,002149	0,002213	timer,timer	1835823	0	0	0	256	0	0	33384590	33384590	33384590	33384590	33384590	33384590	33384590	33384590	33384590	33384590	33384590	33384590	33384590	33384590	0	0	0	0	0	0	0	0	0	0	0	2048	1905864	0	0	0	2256254	2256254	1128127	752084	752085	376043	1504169	0	0	35254	0	0	0	328	2256254	6408691	24414062	7568359	732421	0
1719327	25906	2261502	5982693	26	7983	3983	1050	2700004	0,002154	0,002216	timer,timer	1836073	0	0	0	256	0	0	33356916	33356916	33356916	33356916	33356916	33356916	33356916	33356916	33356916	33356916	33356916	33356916	33356916	33356916	0	0	0	0	0	0	0	0	0	0	0	2048	1906720	0	0	0	2261502	2261502	1130751	753834	753834	376917	1507668	0	0	35336	0	0	2261502	302	2261502	6225585	22766113	7751464	854492	0
1719494	25839	2255676	5966875	26	7983	3983	1050	2698577	0,002148	0,002211	timer,timer	1836074	0	0	0	256	0	0	33294136	33294136	33294136	33294136	33294136	33294136	33294136	33294136	33294136	33294136	33294136	33294136	33294136	33294136	0	0	0	0	0	0	0	0	0	0	0	2048	1905480	0	0	0	2255676	2255676	1127838	751892	751892	375946	1503784	0	0	35245	0	0	2255676	347	2255676	6347656	23315429	7507324	854492	0
1720326	25911	2261976	5976469	26	7983	3983	1050	2700004	0,002154	0,002214	timer,timer	1837046	0	0	0	256	0	0	33603474	33603474	33603474	33603474	33603474	33603474	33603474	33603474	33603474	33603474	33603474	33603474	33603474	33603474	0	0	0	0	0	0	0	0	0	0	0	2048	1909008	0	0	0	2261976	2261976	1130988	753992	753992	376996	1507984	0	2261973	35343	1130988	0	2261976	313	2261976	6225585	23986816	7751464	793457	0
1719160	25866	2258016	5974320	26	7983	3983	1050	2700004	0,002150	0,002213	timer,timer	1835963	0	0	0	256	0	0	33594592	33594592	33594592	33594592	33594592	33594592	33594592	33594592	33594592	33594592	33594592	33594592	33594592	33594592	0	0	0	0	0	0	0	0	0	0	0	2048	1905752	0	0	0	2258016	2258016	1129008	752672	752672	376336	1505344	0	0	35281	0	255713	0	310	2258016	6164550	22094726	7690429	793457	0
1719160	25857	2257208	5969598	26	7983	3983	1050	2700004	0,002150	0,002211	timer,timer	1835571	0	0	0	256	0	0	33452960	33452960	33452960	33452960	33452960	33452960	33452960	33452960	33452960	33452960	33452960	33452960	33452960	33452960	0	0	0	0	0	0	0	0	0	0	0	2048	1905672	0	0	0	2257208	2257208	1128604	752403	752402	376201	1504805	0	0	35269	0	1078404	0	311	2257208	6164550	22216796	7690429	793457	0
1720577	25942	2264665	5978382	26	7983	3983	1050	2695020	0,002157	0,002218	timer,timer	1836727	0	0	0	256	0	0	33598702	33598702	33598702	33598702	33598702	33598702	33598702	33598702	33598702	33598702	33598702	33598702	33598702	33598702	0	0	0	0	0	0	0	0	0	0	0	2048	3766864	0	0	0	2264665	2264665	1132332	754888	754888	377444	1509777	0	0	36071	0	0	2264665	320	2264665	6164550	23681640	7507324	793457	0
1719994	25880	2259172	5972962	26	7983	3983	1050	2700004	0,002152	0,002212	timer,timer	1836340	0	0	0	256	0	0	33392360	33392360	33392360	33392360	33392360	33392360	33392360	33392360	33392360	33392360	33392360	33392360	33392360	33392360	0	0	0	0	0	0	0	0	0	0	0	2048	3769184	0	0	0	2259172	2259172	1129586	753058	753057	376528	1506115	0	0	35299	0	0	0	2259172	2259172	6103515	23132324	7446289	915527	0
1719660	26206	2287709	6056747	26	7983	3983	1050	2700005	0,002179	0,002243	timer,timer	1836598	0	0	0	256	0	0	33632614	33632614	33632614	33632614	33632614	33632614	33632614	33632614	33632614	33632614	33632614	33632614	33632614	33632614	0	0	0	0	0	0	0	0	0	0	0	2048	1906328	0	0	0	2287709	2287709	1143854	762570	762570	381285	1525140	0	0	35745	0	0	0	1929	2287709	6347656	24169921	7568359	793457	0
