OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3694818	49794	4312112	11627271	46	7983	3983	1050	3500001	0,004107	0,003322	timer,timer	3883428	0	0	0	8192	0	0	2270378	2270378	2270378	2270378	2270378	2270378	2270378	2270378	2270378	2270378	2270378	2270378	2270378	2270378	0	0	0	0	0	0	0	0	0	0	0	2097152	4987816	0	0	0	4312112	4312112	2156056	1437371	1437370	718685	2874741	0	0	67377	0	0	4312112	4274437	4312112	21240234	67504882	20690917	6347656	0
3694818	49794	4312112	11627271	46	7983	3983	1050	3500001	0,004107	0,003322	timer,timer	3883428	0	0	0	8192	0	0	2270378	2270378	2270378	2270378	2270378	2270378	2270378	2270378	2270378	2270378	2270378	2270378	2270378	2270378	0	0	0	0	0	0	0	0	0	0	0	2097152	4987816	0	0	0	4312112	4312112	2156056	1437371	1437370	718685	2874741	0	0	67377	0	0	4312112	4274437	4312112	21240234	67504882	20690917	6347656	0
3706069	49960	4326615	11680251	44	7983	3983	1050	3493721	0,004121	0,003343	timer,timer	3895063	0	0	0	8192	0	0	2265118	2265118	2265118	2265118	2265118	2265118	2265118	2265118	2265118	2265118	2265118	2265118	2265118	2265118	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	4326615	4326615	2163307	1442205	1442205	721103	2884410	0	0	67605	0	0	4326615	82477	4326615	20935058	66894531	21667480	6408691	0
3706069	49960	4326615	11680251	44	7983	3983	1050	3493721	0,004121	0,003343	timer,timer	3895063	0	0	0	8192	0	0	2265118	2265118	2265118	2265118	2265118	2265118	2265118	2265118	2265118	2265118	2265118	2265118	2265118	2265118	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	4326615	4326615	2163307	1442205	1442205	721103	2884410	0	0	67605	0	0	4326615	82477	4326615	20935058	66894531	21667480	6408691	0
3733568	50311	4357133	11746096	44	7983	3983	1050	3500001	0,004150	0,003356	timer,timer	3923637	0	0	0	8192	0	0	2267820	2267820	2267820	2267820	2267820	2267820	2267820	2267820	2267820	2267820	2267820	2267820	2267820	2267820	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	4357133	4357133	2178566	1452378	1452377	726189	2904755	0	0	68081	0	0	4357133	78480	4357133	20996093	64392089	20996093	6469726	0
3733568	50311	4357133	11746096	44	7983	3983	1050	3500001	0,004150	0,003356	timer,timer	3923637	0	0	0	8192	0	0	2267820	2267820	2267820	2267820	2267820	2267820	2267820	2267820	2267820	2267820	2267820	2267820	2267820	2267820	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	4357133	4357133	2178566	1452378	1452377	726189	2904755	0	0	68081	0	0	4357133	78480	4357133	20996093	64392089	20996093	6469726	0
3719735	48837	4245895	11500578	44	7983	3983	1050	3500001	0,004044	0,003286	timer,timer	3917879	0	0	0	8192	0	0	2267012	2267012	2267012	2267012	2267012	2267012	2267012	2267012	2267012	2267012	2267012	2267012	2267012	2267012	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	4245895	4245895	2122948	1415299	1415298	707649	2830596	0	0	66342	0	0	0	117510	4245895	20996093	65979003	22949218	6591796	0
3719735	48837	4245895	11500578	44	7983	3983	1050	3500001	0,004044	0,003286	timer,timer	3917879	0	0	0	8192	0	0	2267012	2267012	2267012	2267012	2267012	2267012	2267012	2267012	2267012	2267012	2267012	2267012	2267012	2267012	0	0	0	0	0	0	0	0	0	0	0	2097152	0	0	0	0	4245895	4245895	2122948	1415299	1415298	707649	2830596	0	0	66342	0	0	0	117510	4245895	20996093	65979003	22949218	6591796	0
3745068	49191	4276800	11571729	44	7983	3983	1050	3491329	0,004073	0,003314	timer,timer	3944272	0	0	0	8192	0	0	2269204	2269204	2269204	2269204	2269204	2269204	2269204	2269204	2269204	2269204	2269204	2269204	2269204	2269204	0	0	0	0	0	0	0	0	0	0	0	2097152	4013984	0	0	0	4276800	4276800	2138400	1425600	1425600	712800	2851200	0	0	66825	0	161394	4276800	114407	4276800	21728515	67016601	25695800	6774902	0
3745068	49191	4276800	11571729	44	7983	3983	1050	3491329	0,004073	0,003314	timer,timer	3944272	0	0	0	8192	0	0	2269204	2269204	2269204	2269204	2269204	2269204	2269204	2269204	2269204	2269204	2269204	2269204	2269204	2269204	0	0	0	0	0	0	0	0	0	0	0	2097152	4013984	0	0	0	4276800	4276800	2138400	1425600	1425600	712800	2851200	0	0	66825	0	161394	4276800	114407	4276800	21728515	67016601	25695800	6774902	0
