OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18333	3579	312424	656151	44	7983	3983	1050	3500003	0,000298	0,000187	timer,timer	56876	0	0	0	512	0	0	48506	48506	48506	48506	48506	48506	48506	48506	48506	48506	48506	48506	48506	48506	0	0	0	0	0	0	0	0	0	0	0	4096	124256	0	0	0	312424	312424	156212	104141	104142	52071	208283	0	0	4882	0	0	312424	1200	312424	5371093	16174316	1708984	549316	0
18333	3579	312424	656151	44	7983	3983	1050	3500003	0,000298	0,000187	timer,timer	56876	0	0	0	512	0	0	48506	48506	48506	48506	48506	48506	48506	48506	48506	48506	48506	48506	48506	48506	0	0	0	0	0	0	0	0	0	0	0	4096	124256	0	0	0	312424	312424	156212	104141	104142	52071	208283	0	0	4882	0	0	312424	1200	312424	5371093	16174316	1708984	549316	0
22666	3497	305278	642726	44	7983	3983	1050	3497503	0,000291	0,000184	timer,timer	62598	0	0	0	512	0	0	49730	49730	49730	49730	49730	49730	49730	49730	49730	49730	49730	49730	49730	49730	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	305278	305278	152639	101760	101759	50880	203518	0	0	4770	0	0	305278	305278	305278	0	0	1647949	0	0
22666	3497	305278	642726	44	7983	3983	1050	3497503	0,000291	0,000184	timer,timer	62598	0	0	0	512	0	0	49730	49730	49730	49730	49730	49730	49730	49730	49730	49730	49730	49730	49730	49730	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	305278	305278	152639	101760	101759	50880	203518	0	0	4770	0	0	305278	305278	305278	0	0	1647949	0	0
23250	3591	313552	657460	44	7983	3983	1050	3500001	0,000299	0,000188	timer,timer	63297	0	0	0	512	0	0	52490	52490	52490	52490	52490	52490	52490	52490	52490	52490	52490	52490	52490	52490	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	313552	313552	156776	104517	104518	52259	209035	0	313545	4900	0	0	313552	1261	313552	0	0	1770019	0	0
23250	3591	313552	657460	44	7983	3983	1050	3500001	0,000299	0,000188	timer,timer	63297	0	0	0	512	0	0	52490	52490	52490	52490	52490	52490	52490	52490	52490	52490	52490	52490	52490	52490	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	313552	313552	156776	104517	104518	52259	209035	0	313545	4900	0	0	313552	1261	313552	0	0	1770019	0	0
23750	3554	310192	655389	44	7983	3983	1050	3500003	0,000295	0,000187	timer,timer	63353	0	0	0	512	0	0	50962	50962	50962	50962	50962	50962	50962	50962	50962	50962	50962	50962	50962	50962	0	0	0	0	0	0	0	0	0	0	0	4096	1194288	0	0	0	310192	310192	155096	103397	103398	51699	206795	0	0	4847	0	0	310192	1206	310192	0	0	1708984	0	0
23750	3554	310192	655389	44	7983	3983	1050	3500003	0,000295	0,000187	timer,timer	63353	0	0	0	512	0	0	50962	50962	50962	50962	50962	50962	50962	50962	50962	50962	50962	50962	50962	50962	0	0	0	0	0	0	0	0	0	0	0	4096	1194288	0	0	0	310192	310192	155096	103397	103398	51699	206795	0	0	4847	0	0	310192	1206	310192	0	0	1708984	0	0
23166	3589	313296	661541	44	7983	3983	1050	3500003	0,000298	0,000189	timer,timer	63013	0	0	0	512	0	0	50976	50976	50976	50976	50976	50976	50976	50976	50976	50976	50976	50976	50976	50976	0	0	0	0	0	0	0	0	0	0	0	4096	130312	0	0	0	313296	313296	156648	104432	104432	52216	208864	0	0	4895	0	0	313296	1237	313296	0	0	1708984	0	0
23166	3589	313296	661541	44	7983	3983	1050	3500003	0,000298	0,000189	timer,timer	63013	0	0	0	512	0	0	50976	50976	50976	50976	50976	50976	50976	50976	50976	50976	50976	50976	50976	50976	0	0	0	0	0	0	0	0	0	0	0	4096	130312	0	0	0	313296	313296	156648	104432	104432	52216	208864	0	0	4895	0	0	313296	1237	313296	0	0	1708984	0	0
23833	3559	310710	650052	44	7983	3983	1050	3500001	0,000296	0,000186	timer,timer	63720	0	0	0	512	0	0	50260	50260	50260	50260	50260	50260	50260	50260	50260	50260	50260	50260	50260	50260	0	0	0	0	0	0	0	0	0	0	0	4096	273616	0	0	0	310710	310710	155355	103570	103570	51785	207140	0	310710	5440	0	0	310710	1256	310710	0	0	1770019	0	0
23833	3559	310710	650052	44	7983	3983	1050	3500001	0,000296	0,000186	timer,timer	63720	0	0	0	512	0	0	50260	50260	50260	50260	50260	50260	50260	50260	50260	50260	50260	50260	50260	50260	0	0	0	0	0	0	0	0	0	0	0	4096	273616	0	0	0	310710	310710	155355	103570	103570	51785	207140	0	310710	5440	0	0	310710	1256	310710	0	0	1770019	0	0
22083	3504	305896	645509	44	7983	3983	1050	3500000	0,000291	0,000184	timer,timer	61936	0	0	0	512	0	0	52814	52814	52814	52814	52814	52814	52814	52814	52814	52814	52814	52814	52814	52814	0	0	0	0	0	0	0	0	0	0	0	4096	128944	0	0	0	305896	305896	152948	101965	101965	50983	203930	0	0	4779	0	0	305896	1147	305896	0	0	1770019	0	0
22083	3504	305896	645509	44	7983	3983	1050	3500000	0,000291	0,000184	timer,timer	61936	0	0	0	512	0	0	52814	52814	52814	52814	52814	52814	52814	52814	52814	52814	52814	52814	52814	52814	0	0	0	0	0	0	0	0	0	0	0	4096	128944	0	0	0	305896	305896	152948	101965	101965	50983	203930	0	0	4779	0	0	305896	1147	305896	0	0	1770019	0	0
22333	3560	310813	658831	44	7983	3983	1050	3500001	0,000296	0,000188	timer,timer	62076	0	0	0	512	0	0	50684	50684	50684	50684	50684	50684	50684	50684	50684	50684	50684	50684	50684	50684	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	310813	310813	155407	103604	103605	51802	207209	0	0	4856	0	0	310813	1171	310813	4638671	14526367	1892089	549316	0
22333	3560	310813	658831	44	7983	3983	1050	3500001	0,000296	0,000188	timer,timer	62076	0	0	0	512	0	0	50684	50684	50684	50684	50684	50684	50684	50684	50684	50684	50684	50684	50684	50684	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	310813	310813	155407	103604	103605	51802	207209	0	0	4856	0	0	310813	1171	310813	4638671	14526367	1892089	549316	0
21917	3438	300088	633493	44	7983	3983	1050	3500000	0,000286	0,000181	timer,timer	61645	0	0	0	512	0	0	51464	51464	51464	51464	51464	51464	51464	51464	51464	51464	51464	51464	51464	51464	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	300088	300088	150044	100029	100029	50014	200059	0	0	4689	0	0	300088	1195	300088	0	0	1708984	0	0
21917	3438	300088	633493	44	7983	3983	1050	3500000	0,000286	0,000181	timer,timer	61645	0	0	0	512	0	0	51464	51464	51464	51464	51464	51464	51464	51464	51464	51464	51464	51464	51464	51464	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	300088	300088	150044	100029	100029	50014	200059	0	0	4689	0	0	300088	1195	300088	0	0	1708984	0	0
22417	3882	338901	734551	44	7983	3983	1050	3500001	0,000323	0,000210	timer,timer	61977	0	0	0	512	0	0	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	338901	338901	169451	112967	112967	56484	225933	0	0	5295	0	0	338901	1137	338901	0	0	1770019	0	0
22417	3882	338901	734551	44	7983	3983	1050	3500001	0,000323	0,000210	timer,timer	61977	0	0	0	512	0	0	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	49854	0	0	0	0	0	0	0	0	0	0	0	4096	0	0	0	0	338901	338901	169451	112967	112967	56484	225933	0	0	5295	0	0	338901	1137	338901	0	0	1770019	0	0
20417	3572	311883	646309	44	7983	3983	1050	3500001	0,000297	0,000185	timer,timer	60184	0	0	0	512	0	0	50156	50156	50156	50156	50156	50156	50156	50156	50156	50156	50156	50156	50156	50156	0	0	0	0	0	0	0	0	0	0	0	4096	260136	0	0	0	311883	311883	155942	103961	103961	51980	207922	0	0	4873	0	0	311883	311883	311883	0	0	2014160	0	0
20417	3572	311883	646309	44	7983	3983	1050	3500001	0,000297	0,000185	timer,timer	60184	0	0	0	512	0	0	50156	50156	50156	50156	50156	50156	50156	50156	50156	50156	50156	50156	50156	50156	0	0	0	0	0	0	0	0	0	0	0	4096	260136	0	0	0	311883	311883	155942	103961	103961	51980	207922	0	0	4873	0	0	311883	311883	311883	0	0	2014160	0	0
22167	4500	392820	808633	44	7983	3983	1050	3500000	0,000374	0,000231	timer,timer	61972	0	0	0	512	0	0	49656	49656	49656	49656	49656	49656	49656	49656	49656	49656	49656	49656	49656	49656	0	0	0	0	0	0	0	0	0	0	0	4096	1839448	0	0	0	392820	392820	196410	130940	130940	65470	261880	0	0	6138	0	0	392820	1160	392820	0	0	4943847	0	0
22167	4500	392820	808633	44	7983	3983	1050	3500000	0,000374	0,000231	timer,timer	61972	0	0	0	512	0	0	49656	49656	49656	49656	49656	49656	49656	49656	49656	49656	49656	49656	49656	49656	0	0	0	0	0	0	0	0	0	0	0	4096	1839448	0	0	0	392820	392820	196410	130940	130940	65470	261880	0	0	6138	0	0	392820	1160	392820	0	0	4943847	0	0
