OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
463998	9773	853183	2119464	26	7983	3983	1050	2700003	0,000813	0,000785	timer,timer	520632	0	0	0	240	0	0	7983446	7983446	7983446	7983446	7983446	7983446	7983446	7983446	7983446	7983446	7983446	7983446	7983446	7983446	0	0	0	0	0	0	0	0	0	0	0	15360	604592	0	0	0	853183	853183	426592	284394	284395	142197	568789	0	0	13331	0	0	853183	2495	853183	2685546	10070800	3173828	488281	0
463581	10418	909424	2251740	26	7983	3983	1050	2700003	0,000866	0,000834	timer,timer	520415	0	0	0	240	0	0	7880660	7880660	7880660	7880660	7880660	7880660	7880660	7880660	7880660	7880660	7880660	7880660	7880660	7880660	0	0	0	0	0	0	0	0	0	0	0	15360	657880	0	0	0	909424	909424	454712	303142	303141	151571	606282	0	0	14209	0	0	909424	732	909424	2807617	10864257	3112792	488281	0
463831	10325	901272	2227390	26	7983	3983	1050	2697657	0,000858	0,000826	timer,timer	520870	0	0	0	240	0	0	7848666	7848666	7848666	7848666	7848666	7848666	7848666	7848666	7848666	7848666	7848666	7848666	7848666	7848666	0	0	0	0	0	0	0	0	0	0	0	15360	663784	0	0	0	901272	901272	450636	300424	300424	150212	600848	0	0	14083	0	0	901272	901272	901272	2807617	10070800	3173828	610351	0
462998	10329	901709	2223683	26	7983	3983	1050	2700002	0,000859	0,000824	timer,timer	520137	0	0	0	240	0	0	7859962	7859962	7859962	7859962	7859962	7859962	7859962	7859962	7859962	7859962	7859962	7859962	7859962	7859962	0	0	0	0	0	0	0	0	0	0	0	15360	602720	0	0	0	901709	901709	450855	300569	300570	150285	601139	0	0	14744	0	0	0	714	901709	2746582	9582519	3479003	488281	0
462249	10368	905132	2238310	26	7983	3983	1050	2693490	0,000862	0,000831	timer,timer	519045	0	0	0	240	0	0	7896188	7896188	7896188	7896188	7896188	7896188	7896188	7896188	7896188	7896188	7896188	7896188	7896188	7896188	0	0	0	0	0	0	0	0	0	0	0	15360	2544328	0	0	0	905132	905132	452566	301710	301711	150856	603421	0	0	14143	0	0	0	703	905132	2929687	11108398	3234863	549316	0
463915	10409	908651	2251197	26	7983	3983	1050	2696917	0,000865	0,000835	timer,timer	520473	0	0	0	240	0	0	7924558	7924558	7924558	7924558	7924558	7924558	7924558	7924558	7924558	7924558	7924558	7924558	7924558	7924558	0	0	0	0	0	0	0	0	0	0	0	15360	811952	0	0	0	908651	908651	454325	302883	302884	151442	605768	0	0	14198	908651	0	908651	668	908651	2746582	10498046	3356933	610351	0
463165	10429	910386	2248521	26	7983	3983	1050	2700002	0,000867	0,000833	timer,timer	519888	0	0	0	240	0	0	7903058	7903058	7903058	7903058	7903058	7903058	7903058	7903058	7903058	7903058	7903058	7903058	7903058	7903058	0	0	0	0	0	0	0	0	0	0	0	15360	603168	0	0	0	910386	910386	455193	303462	303462	151731	606924	0	0	14224	0	0	910386	731	910386	2746582	10253906	3295898	610351	0
461749	10323	901194	2232622	26	7983	3983	1050	2697622	0,000858	0,000828	timer,timer	518278	0	0	0	240	0	0	7947922	7947922	7947922	7947922	7947922	7947922	7947922	7947922	7947922	7947922	7947922	7947922	7947922	7947922	0	0	0	0	0	0	0	0	0	0	0	15360	2586968	0	0	0	901194	901194	450597	300398	300398	150199	600796	0	679981	14082	0	0	0	725	901194	2807617	9887695	3417968	610351	0
463332	10440	911354	2240886	26	7983	3983	1050	2700001	0,000868	0,000830	timer,timer	519861	0	0	0	240	0	0	7826952	7826952	7826952	7826952	7826952	7826952	7826952	7826952	7826952	7826952	7826952	7826952	7826952	7826952	0	0	0	0	0	0	0	0	0	0	0	15360	603736	0	0	0	911354	911354	455677	303785	303785	151892	607570	0	0	14240	0	0	911354	722	911354	2685546	9399414	3356933	549316	0
460581	10340	902604	2234557	26	7983	3983	1050	2696109	0,000860	0,000829	timer,timer	518242	0	0	0	240	0	0	7924082	7924082	7924082	7924082	7924082	7924082	7924082	7924082	7924082	7924082	7924082	7924082	7924082	7924082	0	0	0	0	0	0	0	0	0	0	0	15360	600976	0	0	0	902604	902604	451302	300868	300868	150434	601736	0	0	14104	0	0	0	902604	902604	2807617	10620117	3173828	549316	0
