OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4333	5087	444099	928146	49	7983	3983	1050	2700002	0,000423	0,000344	timer,timer	39781	0	0	0	19	0	0	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	0	0	0	0	0	0	0	0	0	0	38	76	109408	0	0	0	444099	444099	222049	148033	148033	74017	296066	0	0	6939	0	0	444099	207	444099	0	0	1098632	0	0
4250	4243	370405	739158	49	7983	3983	1050	2698230	0,000353	0,000274	timer,timer	38845	0	0	0	19	0	0	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	0	0	0	0	0	0	0	0	0	0	38	76	349464	0	0	0	370405	370405	185202	123468	123469	61735	246937	0	0	5788	0	0	370405	162	370405	0	0	976562	0	0
4750	5075	443028	928173	49	7983	3983	1050	2700003	0,000422	0,000344	timer,timer	39644	0	0	0	19	0	0	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	0	0	0	0	0	0	0	0	0	0	38	76	108832	0	0	0	443028	443028	221514	147676	147676	73838	295352	0	0	6923	443028	0	443028	188	443028	0	0	1037597	0	0
4250	5048	440672	925587	49	7983	3983	1050	2700001	0,000420	0,000343	timer,timer	40388	0	0	0	19	0	0	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	0	0	0	0	0	0	0	0	0	0	38	76	2064584	0	0	0	440672	440672	220336	146890	146891	73445	293782	0	0	6886	0	0	440672	440672	440672	0	0	1098632	0	0
4750	5127	447622	927378	49	7983	3983	1050	2695529	0,000426	0,000344	timer,timer	40110	0	0	0	19	0	0	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	0	0	0	0	0	0	0	0	0	0	38	76	109840	0	0	0	447622	447622	223811	149208	149207	74604	298414	0	0	6994	0	3949	447622	868	447622	2868652	9277343	1098632	488281	0
4583	5111	446234	934198	49	7983	3983	1050	2700002	0,000425	0,000346	timer,timer	39598	0	0	0	19	0	0	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	0	0	0	0	0	0	0	0	0	0	38	76	2072984	0	0	0	446234	446234	223117	148745	148744	74372	297489	0	0	6972	0	0	446234	191	446234	0	0	1098632	0	0
4250	5134	448182	937258	49	7983	3983	1050	2698381	0,000427	0,000347	timer,timer	39223	0	0	0	19	0	0	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	0	0	0	0	0	0	0	0	0	0	38	76	339464	0	0	0	448182	448182	224091	149394	149394	74697	298788	0	0	7003	0	0	448182	175	448182	2685546	9338378	915527	488281	0
4250	5112	446292	928669	49	7983	3983	1050	2692603	0,000425	0,000345	timer,timer	38895	0	0	0	19	0	0	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	0	0	0	0	0	0	0	0	0	0	38	76	108952	0	0	0	446292	446292	223146	148764	148764	74382	297528	0	0	6973	0	0	446292	181	446292	0	0	1342773	0	0
4834	5053	441096	872174	49	7983	3983	1050	2700003	0,000420	0,000323	timer,timer	40170	0	0	0	19	0	0	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	0	0	0	0	0	0	0	0	0	0	38	76	112376	0	0	0	441096	441096	220548	147032	147032	73516	294064	0	0	6892	0	0	441096	441096	441096	0	0	1770019	0	0
4583	5124	447271	932263	51	7983	3983	1050	2696159	0,000426	0,000346	timer,timer	40025	0	0	0	19	0	0	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	0	0	0	0	0	0	0	0	0	0	38	76	110168	0	0	0	447271	447271	223635	149090	149090	74545	298181	0	0	6989	0	0	447271	186	447271	0	0	1281738	0	0
4416	4934	430659	899466	67	7983	3983	1050	2694286	0,000410	0,000334	timer,timer	39137	0	0	0	19	0	0	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	3078	0	0	0	0	0	0	0	0	0	0	38	76	213392	0	0	0	430659	430659	215330	143553	143553	71777	287105	0	0	6729	0	0	0	194	430659	0	0	1220703	0	0
