OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87060321	1052161	91235924	254191385	27	7983	3983	1050	2698276	0,086891	0,094205	timer,timer	90634199	0	0	0	8192	0	0	2153512746	2153512746	2153512746	2153512746	2153512746	2153512746	2153512746	2153512746	2153512746	2153512746	2153512746	2153512746	2153512746	2153512746	0	0	0	0	0	0	0	0	0	0	0	524288	90870168	0	0	0	91235924	91235924	45617962	30411974	30411975	15205987	60823950	0	0	1426236	0	0	91235924	644	91235924	295166015	1157226562	81359863	22338867	0
86459404	1044956	91015410	252443079	27	7983	3983	1050	2698701	0,086681	0,093542	timer,timer	90413634	0	0	0	8192	0	0	2153535236	2153535236	2153535236	2153535236	2153535236	2153535236	2153535236	2153535236	2153535236	2153535236	2153535236	2153535236	2153535236	2153535236	0	0	0	0	0	0	0	0	0	0	0	524288	90649480	0	0	0	91015410	91015410	45507705	30338470	30338470	15169235	60676940	0	0	1422796	0	0	91015410	442	91015410	296997070	1143676757	77636718	21850585	0
86945485	1050799	91208963	253853347	27	7983	3983	1050	2698320	0,086866	0,094078	timer,timer	90606925	0	0	0	8192	0	0	2153743084	2153743084	2153743084	2153743084	2153743084	2153743084	2153743084	2153743084	2153743084	2153743084	2153743084	2153743084	2153743084	2153743084	0	0	0	0	0	0	0	0	0	0	0	524288	92067936	0	0	0	91208963	91208963	45604481	30402988	30402988	15201494	60805976	0	0	1425819	0	0	91208963	766	91208963	300842285	1149841308	83251953	21972656	0
86982818	1051347	91221373	253998005	27	7983	3983	1050	2698640	0,086878	0,094121	timer,timer	90609567	0	0	0	8192	0	0	2153667402	2153667402	2153667402	2153667402	2153667402	2153667402	2153667402	2153667402	2153667402	2153667402	2153667402	2153667402	2153667402	2153667402	0	0	0	0	0	0	0	0	0	0	0	524288	92064152	0	0	0	91221373	91221373	45610687	30407124	30407125	15203562	60814249	0	91221373	1426021	0	0	91221373	606	91221373	305358886	1159790039	82519531	22277832	0
86553071	1046091	90920062	252721649	27	7983	3983	1050	2700004	0,086591	0,093600	timer,timer	90317100	0	0	0	8192	0	0	2153848056	2153848056	2153848056	2153848056	2153848056	2153848056	2153848056	2153848056	2153848056	2153848056	2153848056	2153848056	2153848056	2153848056	0	0	0	0	0	0	0	0	0	0	0	524288	90553160	0	0	0	90920062	90920062	45460031	30306687	30306688	15153344	60613375	0	0	1421393	0	0	90920062	637704	90920062	301818847	1152038574	83129882	21972656	0
86589324	1046577	91074691	252832481	27	7983	3983	1050	2694947	0,086738	0,093817	timer,timer	90467772	0	0	0	8192	0	0	2153876538	2153876538	2153876538	2153876538	2153876538	2153876538	2153876538	2153876538	2153876538	2153876538	2153876538	2153876538	2153876538	2153876538	0	0	0	0	0	0	0	0	0	0	0	524288	90701872	0	0	0	91074691	91074691	45537345	30358231	30358230	15179115	60716461	0	0	1423755	0	0	91074691	546	91074691	300903320	1147949218	78369140	21972656	0
86744157	1048430	91117475	253289700	27	7983	3983	1050	2700003	0,086779	0,093811	timer,timer	90510569	0	0	0	8192	0	0	2153680844	2153680844	2153680844	2153680844	2153680844	2153680844	2153680844	2153680844	2153680844	2153680844	2153680844	2153680844	2153680844	2153680844	0	0	0	0	0	0	0	0	0	0	0	524288	90746240	0	0	0	91117475	91117475	45558738	30372492	30372491	15186245	60744983	0	0	1423719	0	0	0	697	91117475	289489746	1151306152	81420898	22033691	0
86885073	1050212	91047887	253708797	27	7983	3983	1050	2700003	0,086712	0,093966	timer,timer	90433362	0	0	0	8192	0	0	2153416258	2153416258	2153416258	2153416258	2153416258	2153416258	2153416258	2153416258	2153416258	2153416258	2153416258	2153416258	2153416258	2153416258	0	0	0	0	0	0	0	0	0	0	0	524288	90671176	0	0	0	91047887	91047887	45523943	30349296	30349295	15174648	60698591	0	0	1423307	0	4523849	91047887	886	91047887	294067382	1152709960	80749511	21850585	0
86779817	1048677	91116735	253354366	27	7983	3983	1050	2698582	0,086778	0,093884	timer,timer	90525769	0	0	0	8192	0	0	2153763730	2153763730	2153763730	2153763730	2153763730	2153763730	2153763730	2153763730	2153763730	2153763730	2153763730	2153763730	2153763730	2153763730	0	0	0	0	0	0	0	0	0	0	0	524288	90762304	0	0	0	91116735	91116735	45558368	30372245	30372245	15186123	60744489	0	0	1424376	0	0	91116735	661	91116735	289245605	1148437500	79956054	21850585	0
86209573	1042155	90793715	251755520	27	7983	3983	1050	2698579	0,086470	0,093292	timer,timer	90174899	0	0	0	8192	0	0	2153785128	2153785128	2153785128	2153785128	2153785128	2153785128	2153785128	2153785128	2153785128	2153785128	2153785128	2153785128	2153785128	2153785128	0	0	0	0	0	0	0	0	0	0	0	524288	90417376	0	0	0	90793715	90793715	45396858	30264571	30264572	15132286	60529143	0	0	1418650	0	0	90793715	90593337	90793715	289855957	1137145996	76293945	21545410	0
