OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
859080	15469	1350397	3399901	27	7983	3983	1050	2700004	0,001286	0,001259	timer,timer	934336	0	0	0	256	0	0	16870356	16870356	16870356	16870356	16870356	16870356	16870356	16870356	16870356	16870356	16870356	16870356	16870356	16870356	0	0	0	0	0	0	0	0	0	0	0	2048	1112280	0	0	0	1350397	1350397	675198	450133	450132	225066	900265	0	1987	21100	0	0	1350397	310	1350397	6286621	23254394	4760742	793457	0
859163	15400	1344318	3388135	27	7983	3983	1050	2700004	0,001280	0,001255	timer,timer	934692	0	0	0	256	0	0	16867400	16867400	16867400	16867400	16867400	16867400	16867400	16867400	16867400	16867400	16867400	16867400	16867400	16867400	0	0	0	0	0	0	0	0	0	0	0	2048	2730488	0	0	0	1344318	1344318	672159	448106	448106	224053	896212	0	0	21646	672128	0	1344318	2033	1344318	6103515	24108886	4760742	732421	0
860247	15477	1351069	3406779	27	7983	3983	1050	2700004	0,001287	0,001262	timer,timer	935811	0	0	0	256	0	0	16856646	16856646	16856646	16856646	16856646	16856646	16856646	16856646	16856646	16856646	16856646	16856646	16856646	16856646	0	0	0	0	0	0	0	0	0	0	0	2048	1114088	0	0	0	1351069	1351069	675535	450356	450357	225178	900713	0	0	21810	0	424878	1351069	331	1351069	3417968	12817382	4943847	488281	0
859747	15415	1345737	3404969	27	7983	3983	1050	2700004	0,001282	0,001261	timer,timer	935555	0	0	0	256	0	0	16844928	16844928	16844928	16844928	16844928	16844928	16844928	16844928	16844928	16844928	16844928	16844928	16844928	16844928	0	0	0	0	0	0	0	0	0	0	0	2048	1111776	0	0	0	1345737	1345737	672868	448579	448579	224290	897158	0	0	21027	0	0	1345737	289	1345737	6591796	25024414	4577636	793457	0
858913	15433	1347207	3397252	27	7983	3983	1050	2700004	0,001283	0,001258	timer,timer	934215	0	0	0	256	0	0	16870540	16870540	16870540	16870540	16870540	16870540	16870540	16870540	16870540	16870540	16870540	16870540	16870540	16870540	0	0	0	0	0	0	0	0	0	0	0	2048	1110728	0	0	0	1347207	1347207	673604	449069	449069	224534	898138	0	0	21851	0	0	1347207	276	1347207	6286621	23864746	4638671	732421	0
859330	15436	1347454	3402895	27	7983	3983	1050	2695523	0,001283	0,001262	timer,timer	934965	0	0	0	256	0	0	16849446	16849446	16849446	16849446	16849446	16849446	16849446	16849446	16849446	16849446	16849446	16849446	16849446	16849446	0	0	0	0	0	0	0	0	0	0	0	2048	1110472	0	0	0	1347454	1347454	673727	449151	449151	224576	898302	0	0	21054	0	0	0	343	1347454	2990722	10498046	4516601	549316	0
859080	15461	1349629	3399719	27	7983	3983	1050	2700004	0,001285	0,001259	timer,timer	934558	0	0	0	256	0	0	16873212	16873212	16873212	16873212	16873212	16873212	16873212	16873212	16873212	16873212	16873212	16873212	16873212	16873212	0	0	0	0	0	0	0	0	0	0	0	2048	1113584	0	0	0	1349629	1349629	674815	449876	449877	224938	899753	0	0	21769	0	427179	1349629	309	1349629	3173828	11352539	4516601	549316	0
859330	15475	1350929	3406489	27	7983	3983	1050	2696690	0,001287	0,001263	timer,timer	934840	0	0	0	256	0	0	16867542	16867542	16867542	16867542	16867542	16867542	16867542	16867542	16867542	16867542	16867542	16867542	16867542	16867542	0	0	0	0	0	0	0	0	0	0	0	2048	1113384	0	0	0	1350929	1350929	675465	450309	450310	225155	900619	0	0	21781	0	0	1350929	320	1350929	3234863	10803222	4577636	549316	0
859914	15471	1350568	3409094	27	7983	3983	1050	2700004	0,001286	0,001263	timer,timer	935406	0	0	0	256	0	0	16886448	16886448	16886448	16886448	16886448	16886448	16886448	16886448	16886448	16886448	16886448	16886448	16886448	16886448	0	0	0	0	0	0	0	0	0	0	0	2048	1112208	0	0	0	1350568	1350568	675284	450189	450189	225094	900379	0	0	21103	0	0	0	311	1350568	2990722	10375976	4821777	610351	0
859080	15523	1355137	3418387	27	7983	3983	1050	2700003	0,001291	0,001266	timer,timer	934519	0	0	0	256	0	0	16875350	16875350	16875350	16875350	16875350	16875350	16875350	16875350	16875350	16875350	16875350	16875350	16875350	16875350	0	0	0	0	0	0	0	0	0	0	0	2048	1112368	0	0	0	1355137	1355137	677569	451713	451712	225856	903424	0	0	21174	0	0	0	316	1355137	3173828	11413574	4699707	610351	0
