OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72916	5657	493874	1099099	26	7983	3983	1050	2693832	0,000470	0,000408	timer,timer	111510	0	0	0	136	0	0	567138	567138	567138	567138	567138	567138	567138	567138	567138	567138	567138	567138	567138	567138	0	0	0	0	0	0	0	0	0	0	0	544	248696	0	0	0	493874	493874	246937	164624	164625	82313	329249	0	0	7717	0	0	493874	213	493874	0	0	1831054	0	0
72667	5570	486208	1080969	26	7983	3983	1050	2699243	0,000463	0,000400	timer,timer	111196	0	0	0	136	0	0	567096	567096	567096	567096	567096	567096	567096	567096	567096	567096	567096	567096	567096	567096	0	0	0	0	0	0	0	0	0	0	0	544	193736	0	0	0	486208	486208	243104	162069	162069	81034	324139	0	0	7597	0	0	486208	254	486208	0	0	1586914	0	0
73583	5696	497180	1101314	26	7983	3983	1050	2700003	0,000474	0,000408	timer,timer	112180	0	0	0	136	0	0	567394	567394	567394	567394	567394	567394	567394	567394	567394	567394	567394	567394	567394	567394	0	0	0	0	0	0	0	0	0	0	0	544	195280	0	0	0	497180	497180	248590	165726	165727	82864	331453	0	0	8486	0	0	497180	209	497180	0	0	1525878	0	0
73833	5626	491129	1083759	26	7983	3983	1050	2698330	0,000468	0,000402	timer,timer	112800	0	0	0	136	0	0	567350	567350	567350	567350	567350	567350	567350	567350	567350	567350	567350	567350	567350	567350	0	0	0	0	0	0	0	0	0	0	0	544	195424	0	0	0	491129	491129	245565	163709	163710	81855	327419	0	0	8303	0	0	491129	491129	491129	0	0	1586914	0	0
72916	5592	488183	1083954	26	7983	3983	1050	2692606	0,000465	0,000403	timer,timer	111123	0	0	0	136	0	0	567250	567250	567250	567250	567250	567250	567250	567250	567250	567250	567250	567250	567250	567250	0	0	0	0	0	0	0	0	0	0	0	544	442080	0	0	0	488183	488183	244092	162728	162727	81363	325455	0	0	7628	0	0	488183	213	488183	0	0	1525878	0	0
73333	5641	492356	1091370	26	7983	3983	1050	2692064	0,000469	0,000405	timer,timer	111257	0	0	0	136	0	0	567246	567246	567246	567246	567246	567246	567246	567246	567246	567246	567246	567246	567246	567246	0	0	0	0	0	0	0	0	0	0	0	544	194840	0	0	0	492356	492356	246178	164119	164118	82059	328237	0	0	8352	0	0	0	492356	492356	0	0	1892089	0	0
72916	5646	492886	1096445	26	7983	3983	1050	2697861	0,000469	0,000406	timer,timer	111732	0	0	0	136	0	0	567326	567326	567326	567326	567326	567326	567326	567326	567326	567326	567326	567326	567326	567326	0	0	0	0	0	0	0	0	0	0	0	544	2171416	0	0	0	492886	492886	246443	164295	164296	82148	328591	0	421348	7702	0	0	0	208	492886	0	0	1525878	0	0
73166	5614	490128	1088883	26	7983	3983	1050	2697634	0,000467	0,000404	timer,timer	110940	0	0	0	136	0	0	567086	567086	567086	567086	567086	567086	567086	567086	567086	567086	567086	567086	567086	567086	0	0	0	0	0	0	0	0	0	0	0	544	2132984	0	0	0	490128	490128	245064	163376	163376	81688	326752	0	0	7658	0	0	490128	206	490128	0	0	1647949	0	0
73083	5622	490787	1088584	26	7983	3983	1050	2693305	0,000467	0,000404	timer,timer	111718	0	0	0	136	0	0	567230	567230	567230	567230	567230	567230	567230	567230	567230	567230	567230	567230	567230	567230	0	0	0	0	0	0	0	0	0	0	0	544	195136	0	0	0	490787	490787	245394	163596	163596	81798	327191	0	0	7668	0	0	490787	490787	490787	2807617	10070800	1586914	488281	0
72667	5604	489189	1083969	26	7983	3983	1050	2699174	0,000466	0,000402	timer,timer	110577	0	0	0	136	0	0	567170	567170	567170	567170	567170	567170	567170	567170	567170	567170	567170	567170	567170	567170	0	0	0	0	0	0	0	0	0	0	0	544	252120	0	0	0	489189	489189	244594	163063	163063	81532	326126	0	0	7644	0	0	0	217	489189	0	0	1525878	0	0
