OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21809831	268491	23303456	64541614	24	7983	3983	1050	2695421	0,022194	0,023945	timer,timer	22756057	0	0	0	16384	0	0	539926502	539926502	539926502	539926502	539926502	539926502	539926502	539926502	539926502	539926502	539926502	539926502	539926502	539926502	0	0	0	0	0	0	0	0	0	0	0	2097152	23207736	0	0	0	23303456	23303456	11651728	7767819	7767818	3883909	15535637	0	0	364864	0	2234028	0	5007	23303456	76477050	308654785	27404785	8850097	0
21850414	268972	23302644	64667561	26	7983	3983	1050	2698438	0,022193	0,023965	timer,timer	22755685	0	0	0	16384	0	0	539875752	539875752	539875752	539875752	539875752	539875752	539875752	539875752	539875752	539875752	539875752	539875752	539875752	539875752	0	0	0	0	0	0	0	0	0	0	0	2097152	22844592	0	0	0	23302644	23302644	11651322	7767548	7767548	3883774	15535096	0	0	364772	0	12150600	0	5005	23302644	83190917	306213378	26184082	8911132	0
21840580	268809	23305767	64634705	26	7983	3983	1050	2697356	0,022196	0,023962	timer,timer	22766563	0	0	0	16384	0	0	539866530	539866530	539866530	539866530	539866530	539866530	539866530	539866530	539866530	539866530	539866530	539866530	539866530	539866530	0	0	0	0	0	0	0	0	0	0	0	2097152	24960864	0	0	0	23305767	23305767	11652883	7768589	7768589	3884294	15537179	0	0	364153	0	0	23305767	23131752	23305767	81542968	308898925	26306152	9033203	0
21777581	268312	23289767	64482477	26	7983	3983	1050	2697578	0,022181	0,023904	timer,timer	22728065	0	0	0	16384	0	0	539865962	539865962	539865962	539865962	539865962	539865962	539865962	539865962	539865962	539865962	539865962	539865962	539865962	539865962	0	0	0	0	0	0	0	0	0	0	0	2097152	23195344	0	0	0	23289767	23289767	11644884	7763255	7763256	3881628	15526511	0	0	364573	0	0	0	3428	23289767	79711914	305419921	23986816	8728027	0
21819498	268696	23298386	64593480	26	7983	3983	1050	2697330	0,022189	0,023947	timer,timer	22747079	0	0	0	16384	0	0	539919272	539919272	539919272	539919272	539919272	539919272	539919272	539919272	539919272	539919272	539919272	539919272	539919272	539919272	0	0	0	0	0	0	0	0	0	0	0	2097152	22833792	0	0	0	23298386	23298386	11649193	7766128	7766129	3883065	15532257	0	0	364697	11648475	0	23298386	23122308	23298386	82763671	307617187	25634765	8911132	0
21776163	268334	23294802	64489011	26	7983	3983	1050	2697371	0,022186	0,023908	timer,timer	22729994	0	0	0	16384	0	0	539899326	539899326	539899326	539899326	539899326	539899326	539899326	539899326	539899326	539899326	539899326	539899326	539899326	539899326	0	0	0	0	0	0	0	0	0	0	0	2097152	22815696	0	0	0	23294802	23294802	11647401	7764934	7764934	3882467	15529868	0	0	364648	0	0	0	12091	23294802	83251953	316955566	36132812	9338378	0
21778746	268284	23287467	64489544	26	7983	3983	1050	2697216	0,022179	0,023910	timer,timer	22728636	0	0	0	16384	0	0	539845968	539845968	539845968	539845968	539845968	539845968	539845968	539845968	539845968	539845968	539845968	539845968	539845968	539845968	0	0	0	0	0	0	0	0	0	0	0	2097152	22816184	0	0	0	23287467	23287467	11643733	7762489	7762489	3881245	15524978	0	0	363869	0	0	23287467	276622	23287467	79162597	302917480	24353027	8789062	0
21779996	268340	23292480	64503391	26	7983	3983	1050	2697281	0,022183	0,023914	timer,timer	22730748	0	0	0	16384	0	0	539870268	539870268	539870268	539870268	539870268	539870268	539870268	539870268	539870268	539870268	539870268	539870268	539870268	539870268	0	0	0	0	0	0	0	0	0	0	0	2097152	24400176	0	0	0	23292480	23292480	11646240	7764160	7764160	3882080	15528320	0	0	363948	0	0	0	4374	23292480	79040527	303588867	25024414	8789062	0
21779914	268303	23288955	64493464	26	7983	3983	1050	2697226	0,022180	0,023911	timer,timer	22730281	0	0	0	16384	0	0	539854032	539854032	539854032	539854032	539854032	539854032	539854032	539854032	539854032	539854032	539854032	539854032	539854032	539854032	0	0	0	0	0	0	0	0	0	0	0	2097152	22816888	0	0	0	23288955	23288955	11644477	7762985	7762985	3881492	15525971	0	0	363893	0	0	0	23138963	23288955	87097167	319274902	25634765	9216308	0
21776914	268256	23284688	64475296	26	7983	3983	1050	2698544	0,022176	0,023893	timer,timer	22726659	0	0	0	16384	0	0	539891652	539891652	539891652	539891652	539891652	539891652	539891652	539891652	539891652	539891652	539891652	539891652	539891652	539891652	0	0	0	0	0	0	0	0	0	0	0	2097152	23057704	0	0	0	23284688	23284688	11642344	7761563	7761562	3880781	15523125	0	0	363825	0	0	23284688	4347	23284688	80139160	307312011	25573730	8850097	0
