OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
615497	12122	1058286	2511147	49	7983	3983	1050	2696889	0,001008	0,000931	timer,timer	680100	0	0	0	32768	0	0	4637786	4637786	4637786	4637786	4637786	4637786	4637786	4637786	4637786	4637786	4637786	4637786	4637786	4637786	0	0	0	0	0	0	0	0	0	0	65536	131072	1538312	0	0	0	1058286	1058286	529143	352762	352762	176381	705524	0	0	16536	529072	0	1058286	12300	1058286	2807617	10192871	3723144	854492	0
640498	12430	1085060	2588010	49	7983	3983	1050	2698662	0,001033	0,000959	timer,timer	706853	0	0	0	32768	0	0	4683772	4683772	4683772	4683772	4683772	4683772	4683772	4683772	4683772	4683772	4683772	4683772	4683772	4683772	0	0	0	0	0	0	0	0	0	0	65536	131072	780776	0	0	0	1085060	1085060	542530	361687	361686	180843	723373	0	0	16954	1085060	0	1085060	12393	1085060	2868652	11108398	3967285	1098632	0
615164	12187	1063839	2528024	49	7983	3983	1050	2700000	0,001013	0,000936	timer,timer	679703	0	0	0	32768	0	0	4648124	4648124	4648124	4648124	4648124	4648124	4648124	4648124	4648124	4648124	4648124	4648124	4648124	4648124	0	0	0	0	0	0	0	0	0	0	65536	131072	2223056	0	0	0	1063839	1063839	531920	354613	354613	177306	709226	0	0	16622	0	0	1063839	12312	1063839	0	10009765	3601074	427246	0
629664	13500	1178511	2785626	49	7983	3983	1050	2698651	0,001122	0,001032	timer,timer	695732	0	0	0	32768	0	0	4655446	4655446	4655446	4655446	4655446	4655446	4655446	4655446	4655446	4655446	4655446	4655446	4655446	4655446	0	0	0	0	0	0	0	0	0	0	65536	131072	767576	0	0	0	1178511	1178511	589255	392837	392837	196419	785674	0	0	18414	0	0	1178511	1178511	1178511	2624511	9582519	4028320	488281	0
612831	12192	1064391	2524822	49	7983	3983	1050	2698647	0,001014	0,000936	timer,timer	677107	0	0	0	32768	0	0	4646462	4646462	4646462	4646462	4646462	4646462	4646462	4646462	4646462	4646462	4646462	4646462	4646462	4646462	0	0	0	0	0	0	0	0	0	0	65536	131072	2233336	0	0	0	1064391	1064391	532196	354797	354797	177399	709593	0	0	16632	0	0	1064391	12320	1064391	2990722	9765625	3540039	549316	0
595664	11861	1035426	2445816	49	7983	3983	1050	2700002	0,000986	0,000906	timer,timer	658729	0	0	0	32768	0	0	4625606	4625606	4625606	4625606	4625606	4625606	4625606	4625606	4625606	4625606	4625606	4625606	4625606	4625606	0	0	0	0	0	0	0	0	0	0	65536	131072	731720	0	0	0	1035426	1035426	517713	345142	345142	172571	690284	0	0	16179	0	0	1035426	12009	1035426	2746582	10131835	3845214	427246	0
587914	11748	1025632	2422603	49	7983	3983	1050	2698584	0,000977	0,000898	timer,timer	651589	0	0	0	32768	0	0	4606070	4606070	4606070	4606070	4606070	4606070	4606070	4606070	4606070	4606070	4606070	4606070	4606070	4606070	0	0	0	0	0	0	0	0	0	0	65536	131072	723448	0	0	0	1025632	1025632	512816	341877	341877	170939	683754	0	0	16025	0	0	1025632	12274	1025632	0	0	3540039	0	0
611248	12931	1128824	2682042	49	7983	3983	1050	2697140	0,001075	0,000994	timer,timer	675096	0	0	0	32768	0	0	4616226	4616226	4616226	4616226	4616226	4616226	4616226	4616226	4616226	4616226	4616226	4616226	4616226	4616226	0	0	0	0	0	0	0	0	0	0	65536	131072	1608296	0	0	0	1128824	1128824	564412	376275	376274	188137	752549	0	0	17638	0	0	0	12290	1128824	2929687	10437011	3845214	549316	0
614831	13024	1136918	2706227	51	7983	3983	1050	2698633	0,001083	0,001003	timer,timer	679707	0	0	0	32768	0	0	4619934	4619934	4619934	4619934	4619934	4619934	4619934	4619934	4619934	4619934	4619934	4619934	4619934	4619934	0	0	0	0	0	0	0	0	0	0	65536	131072	751880	0	0	0	1136918	1136918	568459	378973	378972	189486	757945	0	0	17765	0	0	1136918	12124	1136918	2868652	10253906	3906250	549316	0
584581	12347	1077862	2537672	49	7983	3983	1050	2698676	0,001027	0,000940	timer,timer	647644	0	0	0	32768	0	0	4589286	4589286	4589286	4589286	4589286	4589286	4589286	4589286	4589286	4589286	4589286	4589286	4589286	4589286	0	0	0	0	0	0	0	0	0	0	65536	131072	947152	0	0	0	1077862	1077862	538931	359288	359287	179643	718575	0	0	16842	0	0	1077862	12217	1077862	2868652	10009765	3845214	671386	0
649081	13331	1163745	2780044	67	7983	3983	1050	2698549	0,001108	0,001030	timer,timer	716000	0	0	0	32768	0	0	4653652	4653652	4653652	4653652	4653652	4653652	4653652	4653652	4653652	4653652	4653652	4653652	4653652	4653652	0	0	0	0	0	0	0	0	0	0	65536	131072	891920	0	0	0	1163745	1163745	581872	387915	387915	193958	775830	0	0	18183	0	0	1163745	12369	1163745	3051757	11352539	4028320	1159667	0
