OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1564410	24353	2125915	5572395	27	7983	3983	1050	2700003	0,002025	0,002064	timer,timer	1674126	0	0	0	192	0	0	25247128	25247128	25247128	25247128	25247128	25247128	25247128	25247128	25247128	25247128	25247128	25247128	25247128	25247128	0	0	0	0	0	0	0	0	0	0	0	3072	3543008	0	0	0	2125915	2125915	1062958	708638	708638	354319	1417276	0	0	33869	0	0	0	2125915	2125915	6896972	26428222	7507324	793457	0
1564994	24351	2125775	5568912	27	7983	3983	1050	2700004	0,002025	0,002063	timer,timer	1674415	0	0	0	192	0	0	25244042	25244042	25244042	25244042	25244042	25244042	25244042	25244042	25244042	25244042	25244042	25244042	25244042	25244042	0	0	0	0	0	0	0	0	0	0	0	3072	3529440	0	0	0	2125775	2125775	1062887	708592	708592	354296	1417184	0	0	33885	0	0	0	424	2125775	6652832	26855468	7446289	793457	0
1564827	24621	2149309	5634469	27	7983	3983	1050	2700004	0,002047	0,002087	timer,timer	1674341	0	0	0	192	0	0	25251756	25251756	25251756	25251756	25251756	25251756	25251756	25251756	25251756	25251756	25251756	25251756	25251756	25251756	0	0	0	0	0	0	0	0	0	0	0	3072	1852608	0	0	0	2149309	2149309	1074654	716437	716436	358218	1432873	0	0	33583	0	0	2149309	363	2149309	6896972	26062011	7507324	793457	0
1564494	24291	2120510	5558664	27	7983	3983	1050	2695721	0,002020	0,002062	timer,timer	1673493	0	0	0	192	0	0	25241404	25241404	25241404	25241404	25241404	25241404	25241404	25241404	25241404	25241404	25241404	25241404	25241404	25241404	0	0	0	0	0	0	0	0	0	0	0	3072	1848680	0	0	0	2120510	2120510	1060255	706837	706836	353418	1413673	0	0	33133	0	0	0	12919	2120510	6896972	25695800	7507324	671386	0
1564244	24352	2125821	5571493	27	7983	3983	1050	2700004	0,002025	0,002064	timer,timer	1673418	0	0	0	192	0	0	25239300	25239300	25239300	25239300	25239300	25239300	25239300	25239300	25239300	25239300	25239300	25239300	25239300	25239300	0	0	0	0	0	0	0	0	0	0	0	3072	1851096	0	0	0	2125821	2125821	1062911	708607	708607	354303	1417214	0	0	33918	0	0	2125821	2125821	2125821	6713867	27404785	7751464	732421	0
1564994	24486	2137570	5588244	27	7983	3983	1050	2700004	0,002036	0,002070	timer,timer	1674239	0	0	0	192	0	0	25235726	25235726	25235726	25235726	25235726	25235726	25235726	25235726	25235726	25235726	25235726	25235726	25235726	25235726	0	0	0	0	0	0	0	0	0	0	0	3072	3571240	0	0	0	2137570	2137570	1068785	712523	712524	356262	1425047	0	0	34064	0	0	2137570	362	2137570	6286621	24230957	7507324	793457	0
1565494	24337	2124580	5560848	27	7983	3983	1050	2700003	0,002023	0,002060	timer,timer	1674260	0	0	0	192	0	0	25240646	25240646	25240646	25240646	25240646	25240646	25240646	25240646	25240646	25240646	25240646	25240646	25240646	25240646	0	0	0	0	0	0	0	0	0	0	0	3072	1851560	0	0	0	2124580	2124580	1062290	708194	708193	354097	1416386	0	0	33855	0	0	2124580	383	2124580	6774902	26245117	7568359	671386	0
1690160	25773	2249872	5919421	27	7983	3983	1050	2700005	0,002143	0,002192	timer,timer	1805003	0	0	0	192	0	0	25244794	25244794	25244794	25244794	25244794	25244794	25244794	25244794	25244794	25244794	25244794	25244794	25244794	25244794	0	0	0	0	0	0	0	0	0	0	0	3072	3634944	0	0	0	2249872	2249872	1124936	749957	749958	374979	1499915	0	0	35826	0	841430	2249872	384	2249872	6530761	25390625	7934570	793457	0
1563994	24337	2124483	5567962	27	7983	3983	1050	2700004	0,002023	0,002062	timer,timer	1673329	0	0	0	192	0	0	25236998	25236998	25236998	25236998	25236998	25236998	25236998	25236998	25236998	25236998	25236998	25236998	25236998	25236998	0	0	0	0	0	0	0	0	0	0	0	3072	2361888	0	0	0	2124483	2124483	1062241	708161	708161	354081	1416322	0	0	33195	0	0	0	384	2124483	6530761	24353027	7568359	793457	0
1564744	24299	2121159	5560863	27	7983	3983	1050	2693871	0,002020	0,002064	timer,timer	1673742	0	0	0	192	0	0	25236004	25236004	25236004	25236004	25236004	25236004	25236004	25236004	25236004	25236004	25236004	25236004	25236004	25236004	0	0	0	0	0	0	0	0	0	0	0	3072	1848856	0	0	0	2121159	2121159	1060580	707053	707053	353526	1414106	0	0	33143	1060473	3306	2121159	328	2121159	6469726	24291992	7507324	793457	0
