OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1161912	18838	1644496	4276634	26	7983	3983	1050	2700003	0,001566	0,001584	timer,timer	1252674	0	0	0	184	0	0	14349922	14349922	14349922	14349922	14349922	14349922	14349922	14349922	14349922	14349922	14349922	14349922	14349922	14349922	0	0	0	0	0	0	0	0	0	0	0	2640768	1447776	0	0	0	1644496	1644496	822248	548165	548166	274083	1096331	0	0	25695	1644496	0	1644496	345	1644496	5859375	24414062	5615234	793457	0
1161412	18855	1645929	4279361	26	7983	3983	1050	2700003	0,001568	0,001585	timer,timer	1251858	0	0	0	184	0	0	14348942	14348942	14348942	14348942	14348942	14348942	14348942	14348942	14348942	14348942	14348942	14348942	14348942	14348942	0	0	0	0	0	0	0	0	0	0	0	2640768	3349224	0	0	0	1645929	1645929	822964	548643	548643	274322	1097286	0	0	25718	822891	0	1645929	1645929	1645929	6103515	25390625	5798339	915527	0
1160995	18908	1650662	4299693	26	7983	3983	1050	2700003	0,001572	0,001592	timer,timer	1251699	0	0	0	184	0	0	14283360	14283360	14283360	14283360	14283360	14283360	14283360	14283360	14283360	14283360	14283360	14283360	14283360	14283360	0	0	0	0	0	0	0	0	0	0	0	2640768	1335408	0	0	0	1650662	1650662	825331	550221	550220	275110	1100441	0	46	25792	0	0	1650662	323	1650662	6713867	10009765	5737304	549316	0
1161995	18840	1644651	4286929	26	7983	3983	1050	2700003	0,001566	0,001588	timer,timer	1252172	0	0	0	184	0	0	14208916	14208916	14208916	14208916	14208916	14208916	14208916	14208916	14208916	14208916	14208916	14208916	14208916	14208916	0	0	0	0	0	0	0	0	0	0	0	2640768	1336232	0	0	0	1644651	1644651	822326	548217	548217	274108	1096434	0	0	25698	0	0	1644651	349	1644651	2868652	11108398	5859375	549316	0
1161079	18867	1647021	4288966	26	7983	3983	1050	2692766	0,001569	0,001593	timer,timer	1251587	0	0	0	184	0	0	14346960	14346960	14346960	14346960	14346960	14346960	14346960	14346960	14346960	14346960	14346960	14346960	14346960	14346960	0	0	0	0	0	0	0	0	0	0	0	2640768	3560416	0	0	0	1647021	1647021	823510	549007	549007	274503	1098015	0	0	25735	0	0	1647021	366	1647021	6347656	25756835	5554199	793457	0
1162245	18865	1646905	4286332	26	7983	3983	1050	2700002	0,001568	0,001588	timer,timer	1252260	0	0	0	184	0	0	14289946	14289946	14289946	14289946	14289946	14289946	14289946	14289946	14289946	14289946	14289946	14289946	14289946	14289946	0	0	0	0	0	0	0	0	0	0	0	2640768	1621304	0	0	0	1646905	1646905	823453	548968	548968	274484	1097936	0	0	25733	0	0	1646905	358	1646905	6591796	26611328	5676269	793457	0
1161495	18904	1650313	4299996	26	7983	3983	1050	2692947	0,001572	0,001597	timer,timer	1251408	0	0	0	184	0	0	14278312	14278312	14278312	14278312	14278312	14278312	14278312	14278312	14278312	14278312	14278312	14278312	14278312	14278312	0	0	0	0	0	0	0	0	0	0	0	2640768	1334208	0	0	0	1650313	1650313	825157	550104	550105	275052	1100209	0	1607894	26460	0	0	0	326	1650313	2929687	12268066	5859375	488281	0
1161579	18883	1648423	4291682	26	7983	3983	1050	2700003	0,001570	0,001590	timer,timer	1252467	0	0	0	184	0	0	14419950	14419950	14419950	14419950	14419950	14419950	14419950	14419950	14419950	14419950	14419950	14419950	14419950	14419950	0	0	0	0	0	0	0	0	0	0	0	2640768	1477688	0	0	0	1648423	1648423	824212	549474	549475	274737	1098949	0	0	26405	0	0	0	345	1648423	6652832	26794433	5615234	915527	0
1162079	18904	1650225	4301397	26	7983	3983	1050	2692601	0,001572	0,001597	timer,timer	1251873	0	0	0	184	0	0	14415092	14415092	14415092	14415092	14415092	14415092	14415092	14415092	14415092	14415092	14415092	14415092	14415092	14415092	0	0	0	0	0	0	0	0	0	0	0	2640768	1335128	0	0	0	1650225	1650225	825113	550075	550075	275037	1100150	0	1222153	25785	0	49279	1650225	349	1650225	2807617	12145996	5859375	488281	0
1162079	18862	1646623	4292915	26	7983	3983	1050	2687662	0,001568	0,001597	timer,timer	1252351	0	0	0	184	0	0	14268036	14268036	14268036	14268036	14268036	14268036	14268036	14268036	14268036	14268036	14268036	14268036	14268036	14268036	0	0	0	0	0	0	0	0	0	0	0	2640768	1389728	0	0	0	1646623	1646623	823312	548875	548874	274437	1097748	0	795009	25729	0	0	0	353	1646623	2746582	10742187	5676269	549316	0
